200	2	1	-2.14251	0.856043
200	2	2	-0.224676	0.0359088
200	3	1	-3.00691	2.38869e-27
200	3	2	-0.38488	2.72553e-29
200	4	1	0.0	0.0
200	4	2	0.0	0.0
200	5	1	5.60275	1.32485
200	5	2	0.0332323	0.00736041
200	6	1	2.12159	0.0461955
200	6	2	-0.0444065	0.0
200	7	1	5.58875	0.476537
200	7	2	-0.162406	0.018841
200	8	1	-1.93262	0.00519641
200	8	2	-0.088865	0.000678016
200	9	1	2.14115	0.35072
200	9	2	-0.136335	0.00812814
200	10	1	-0.957325	0.145831
200	10	2	-0.00363787	0.0010907
200	11	1	-2.06714	0.026836
200	11	2	0.112032	0.547183
200	12	1	12.09	0.163193
200	12	2	-0.0203191	0.0355649
200	13	1	0.975766	0.966439
200	13	2	-0.252877	0.0649086
200	14	1	-2.67282	0.287424
200	14	2	0.560365	0.095438
200	15	1	-0.0661674	0.0634174
200	15	2	-0.0177719	0.000709711
200	16	1	2.73065	0.275248
200	16	2	0.149758	0.815646
200	17	1	4.45538	0.00455807
200	17	2	-0.00196375	0.000425046
200	18	1	3.57926	3.82191e-28
200	18	2	-0.00345186	0.00296988
200	19	1	3.05	0.0221782
200	19	2	0.00857258	3.48219e-33
200	20	1	-1.42765	4.54839e-28
200	20	2	-0.0303861	1.73507e-31
200	21	1	1.55918	0.0656527
200	21	2	-0.377608	0.025313
200	22	1	-1.49608	0.00292961
200	22	2	-0.723915	0.0
200	23	1	-4.98438	7.58854e-28
200	23	2	0.207362	0.000108898
200	24	1	2.05313	1.26344e-29
200	24	2	0.0338059	1.76744e-05
200	25	1	-2.32393	0.0052233
200	25	2	-0.074589	0.152112
200	26	1	2.4015	0.261207
200	26	2	0.532852	0.115778
200	27	1	1.21552	0.929882
200	27	2	-0.321913	0.0273909
200	28	1	1.96874	1.06547
200	28	2	-0.257548	0.441376
200	29	1	6.29278	1.1371e-28
200	29	2	0.534569	0.201839
200	30	1	1.08423	1.1236
200	30	2	-0.512139	0.0436314
200	31	1	-3.08693	0.095096
200	31	2	0.311403	0.000117925
200	32	1	6.27331	0.00351115
200	32	2	0.130314	0.000578785
200	33	1	-1.13174	0.0244896
200	33	2	0.086194	0.000947129
200	34	1	1.35799	0.266112
200	34	2	-0.0995211	0.174004
200	35	1	0.437175	0.176321
200	35	2	0.0	0.0
200	36	1	3.47932	5.77254e-27
200	36	2	-0.270996	0.110523
200	37	1	2.60271	0.00204654
200	37	2	0.0	0.0
200	38	1	1.30494	0.978314
200	38	2	-0.244988	0.17074
200	39	1	-4.33705	0.115513
200	39	2	0.255859	0.00114279
200	40	1	0.0	0.0
200	40	2	0.0	0.0
200	41	1	0.975403	0.008088
200	41	2	0.319181	0.0764848
200	42	1	-7.3186	0.630387
200	42	2	0.411544	0.00197535
200	43	1	0.000298761	5.49489e-06
200	43	2	-0.489816	0.204034
200	44	1	-4.02374	0.0305963
200	44	2	0.0776625	0.258844
200	45	1	-0.287287	0.1373
200	45	2	-0.437831	0.0922231
200	46	1	1.00434	0.00234359
200	46	2	-0.0477629	1.85267e-31
200	47	1	-2.07088	0.000647291
200	47	2	0.000902429	0.000540839
200	48	1	1.86318	0.0442953
200	48	2	-0.365631	0.00380375
200	49	1	-1.33653	0.00363583
200	49	2	0.0974498	8.65415e-31
200	50	1	0.0240536	0.00557181
200	50	2	-0.138639	0.00508637
300	1	1	-2.18977	0.10608
300	1	2	0.930887	0.076116
300	2	1	0.201996	0.617348
300	2	2	-0.304871	0.000156969
300	3	1	-6.18773	2.12384e-26
300	3	2	-0.419868	0.000172839
300	4	1	-4.72469	0.478527
300	4	2	0.491353	0.0137008
300	5	1	3.12462	0.00213567
300	5	2	-0.037348	0.245329
300	6	1	2.63047	0.014275
300	6	2	-0.249893	0.000282347
300	7	1	4.42934	0.364524
300	7	2	0.572837	0.00750092
300	8	1	-1.95214	0.020123
300	8	2	-0.110517	0.0191012
300	9	1	5.36756	0.622662
300	9	2	0.24477	0.241433
300	10	1	1.13434	0.0461878
300	10	2	-0.353715	0.0446526
300	11	1	-2.10195	3.31851e-28
300	11	2	-0.174557	0.676355
300	12	1	12.0829	0.425135
300	12	2	-0.425314	0.261633
300	13	1	1.52303	0.92959
300	13	2	-0.523048	0.0621946
300	14	1	-2.26696	0.616617
300	14	2	-0.269986	0.28343
300	15	1	0.0638117	6.19022e-05
300	15	2	-0.0226908	2.43995e-32
300	16	1	4.73218	0.629871
300	16	2	0.142077	0.769813
300	17	1	4.85301	0.000234996
300	17	2	-0.00436388	0.000934062
300	18	1	3.58043	0.00137627
300	18	2	0.0	0.0
300	19	1	2.87751	0.167336
300	19	2	-0.558595	0.0845863
300	20	1	-1.42859	0.000881536
300	20	2	-0.0289144	0.00216575
300	21	1	0.417193	0.0181807
300	21	2	-0.00593143	0.0
300	22	1	0.906447	0.601692
300	22	2	0.167055	0.730988
300	23	1	-4.85325	0.250472
300	23	2	0.206789	8.34068e-30
300	24	1	1.45592	0.259105
300	24	2	-0.514849	0.197864
300	25	1	-2.03294	0.393475
300	25	2	0.823115	0.00528596
300	26	1	0.564781	1.35318
300	26	2	-0.343233	0.259788
300	27	1	3.46091	0.152706
300	27	2	-0.058896	1.14303e-30
300	28	1	0.594074	0.143379
300	28	2	-0.174487	0.000900409
300	29	1	6.29278	1.1371e-28
300	29	2	-0.321131	0.661013
300	30	1	4.48939	9.43608e-06
300	30	2	0.127609	6.26375e-05
300	31	1	-3.36936	0.0801578
300	31	2	0.0953716	0.0153614
300	32	1	9.15515	0.0297943
300	32	2	0.0877768	0.0360149
300	33	1	-1.15104	8.59929e-28
300	33	2	0.023182	0.00435493
300	34	1	-0.876616	0.0724782
300	34	2	-0.403347	0.00054985
300	35	1	0.621047	0.84028
300	35	2	0.306135	0.000398672
300	36	1	3.48774	0.00927047
300	36	2	0.314194	0.592324
300	37	1	0.122725	0.0110262
300	37	2	0.0	0.0
300	38	1	1.58974	0.972669
300	38	2	-0.354587	0.169166
300	39	1	-6.97659	0.0354207
300	39	2	0.626374	0.0109543
300	40	1	0.0	0.0
300	40	2	-0.00115445	0.000443361
300	41	1	3.65149	0.174944
300	41	2	-0.257065	0.00619539
300	42	1	-8.05936	0.000806828
300	42	2	0.0140105	1.56837e-05
300	43	1	-1.25475	0.0666025
300	43	2	0.31672	0.481496
300	44	1	-4.39807	0.297348
300	44	2	0.322184	0.00103087
300	45	1	-0.616433	0.131693
300	45	2	-0.568159	0.0925015
300	46	1	2.35832	0.0764771
300	46	2	-0.0498506	0.00435841
300	47	1	-0.882876	0.000649969
300	47	2	0.388803	9.33885e-29
300	48	1	1.88778	1.95883e-28
300	48	2	0.368199	0.00310103
300	49	1	1.24992	0.560633
300	49	2	0.0974498	8.65415e-31
300	50	1	-0.862359	0.284725
300	50	2	-0.0394699	3.48219e-31
400	1	1	-4.80914	2.94802
400	1	2	-0.291746	0.706987
400	2	1	3.8236	0.000418933
400	2	2	-0.304474	1.11045e-31
400	3	1	-6.78425	0.0400455
400	3	2	-0.672393	0.0233841
400	4	1	-5.58223	0.00860573
400	4	2	-0.472669	0.00180274
400	5	1	3.12022	3.43972e-27
400	5	2	-0.0844148	0.275826
400	6	1	5.51381	4.32413e-27
400	6	2	0.104175	4.75198e-30
400	7	1	1.74868	0.669875
400	7	2	0.0148171	0.492502
400	8	1	-2.48088	0.0187523
400	8	2	-0.0883325	2.1099e-05
400	9	1	7.15308	6.9093e-05
400	9	2	-0.296156	0.000504159
400	10	1	-1.55509	0.0356809
400	10	2	-0.234004	0.0264824
400	11	1	-3.05233	0.188076
400	11	2	-0.140827	0.715322
400	12	1	14.3709	0.181941
400	12	2	0.180133	0.972283
400	13	1	1.40193	1.62711
400	13	2	0.377212	0.400364
400	14	1	-2.13354	0.00906555
400	14	2	0.197621	0.229428
400	15	1	-2.77629	0.295134
400	15	2	-0.307796	0.170309
400	16	1	6.00162	0.142606
400	16	2	-0.119763	0.0506681
400	17	1	4.86231	0.00118282
400	17	2	-0.0286784	0.00950323
400	18	1	3.57954	3.89079e-05
400	18	2	0.0	0.0
400	19	1	0.976476	0.0103917
400	19	2	-0.375595	0.0735516
400	20	1	1.81044	0.130908
400	20	2	-0.00035832	0.0121116
400	21	1	0.381523	2.96242e-29
400	21	2	-0.00593143	0.0
400	22	1	1.01833	0.33114
400	22	2	-0.129949	0.527255
400	23	1	4.96007	0.0763627
400	23	2	0.374049	2.12681e-06
400	24	1	1.10634	0.277711
400	24	2	-0.546447	0.217841
400	25	1	-0.31169	0.856016
400	25	2	-0.305102	0.105859
400	26	1	1.70355	0.171232
400	26	2	-0.525491	0.000896383
400	27	1	3.09144	0.00525445
400	27	2	-0.058896	1.14303e-30
400	28	1	3.14813	0.441211
400	28	2	-0.0210365	1.27829e-31
400	29	1	6.29278	1.1371e-28
400	29	2	-0.316376	0.00486024
400	30	1	4.07407	0.242129
400	30	2	-0.527185	0.191015
400	31	1	-8.06499	0.00139826
400	31	2	0.360674	0.000240528
400	32	1	9.17715	1.26344e-29
400	32	2	0.0249647	0.0792467
400	33	1	0.833572	6.57507e-29
400	33	2	0.423352	0.00010103
400	34	1	-5.48323	1.15488
400	34	2	0.0841488	0.000667874
400	35	1	-5.88214	1.13927
400	35	2	-0.501457	0.309669
400	36	1	5.24651	1.12877
400	36	2	0.350315	0.534273
400	37	1	-3.19129	0.0286043
400	37	2	-0.919714	0.0457868
400	38	1	3.50322	0.0784726
400	38	2	-0.151438	4.93532e-32
400	39	1	-3.23429	0.0931085
400	39	2	-0.398005	0.105612
400	40	1	0.0	0.0
400	40	2	-0.222424	0.0628378
400	41	1	2.76978	0.0958861
400	41	2	-0.369053	2.07407e-29
400	42	1	-9.7856	2.7346
400	42	2	-0.434566	0.0727172
400	43	1	-0.300148	1.65196
400	43	2	0.155581	0.604818
400	44	1	-0.999848	1.53154
400	44	2	-0.406747	0.115276
400	45	1	0.405431	0.047159
400	45	2	0.511207	5.27311e-05
400	46	1	2.27577	0.500772
400	46	2	0.532561	0.0520554
400	47	1	-0.0495326	0.182604
400	47	2	0.324951	0.154411
400	48	1	1.88778	1.95883e-28
400	48	2	-0.293562	4.81964e-29
400	49	1	0.336093	0.0032664
400	49	2	0.0974498	8.65415e-31
400	50	1	1.90064	0.553057
400	50	2	0.292391	0.00112369
500	1	1	-7.04699	0.000285158
500	1	2	0.166342	0.000206132
500	2	1	4.82986	3.52801e-05
500	2	2	-0.304474	1.11045e-31
500	3	1	-9.47543	0.174435
500	3	2	-0.412594	0.000543553
500	4	1	-1.62173	5.97173e-28
500	4	2	0.350106	1.22427e-29
500	5	1	-3.79586	0.578043
500	5	2	-0.380178	0.217715
500	6	1	4.82751	4.35908e-06
500	6	2	0.0618364	0.0113179
500	7	1	1.97253	0.879051
500	7	2	0.132685	0.424655
500	8	1	0.531394	0.632522
500	8	2	-0.162115	0.0253968
500	9	1	7.15334	3.03542e-27
500	9	2	-0.296867	6.30764e-29
500	10	1	-3.90083	0.0625617
500	10	2	0.158267	0.0231615
500	11	1	-2.41222	0.000235423
500	11	2	-0.321372	0.00509612
500	12	1	10.9437	0.301694
500	12	2	0.0735924	0.0884148
500	13	1	-3.41474	1.32277
500	13	2	-0.47424	0.247636
500	14	1	-2.9935	0.00247827
500	14	2	0.410631	0.0144028
500	15	1	-2.75757	0.286506
500	15	2	-0.296892	0.165329
500	16	1	8.90177	0.205293
500	16	2	0.432188	0.241323
500	17	1	0.233965	0.464065
500	17	2	-0.0506946	0.0102503
500	18	1	3.57926	3.82191e-28
500	18	2	-0.00318284	0.00100392
500	19	1	1.00089	0.00317894
500	19	2	-0.450537	0.0791263
500	20	1	-2.36983	0.0301389
500	20	2	0.0547146	0.0369595
500	21	1	0.381523	2.96242e-29
500	21	2	-0.00593143	0.0
500	22	1	-2.24798	0.000520107
500	22	2	0.378082	0.454519
500	23	1	6.27467	5.97687e-27
500	23	2	-0.166322	1.51144e-31
500	24	1	-2.65194	0.0900406
500	24	2	-0.250663	0.0116377
500	25	1	0.195769	1.66636e-29
500	25	2	-0.333087	1.46856e-29
500	26	1	6.98529	0.00467394
500	26	2	0.17011	0.113531
500	27	1	3.06971	0.00148707
500	27	2	-0.0582534	0.000412919
500	28	1	3.06599	0.938852
500	28	2	-0.0210365	1.27829e-31
500	29	1	3.65086	0.976866
500	29	2	-0.394631	8.02297e-30
500	30	1	9.08794	1.47875
500	30	2	-0.049639	0.015706
500	31	1	-9.33079	0.0648361
500	31	2	0.36147	0.00704285
500	32	1	10.2228	0.0301347
500	32	2	-0.0404863	0.134494
500	33	1	2.10354	0.00320168
500	33	2	-0.239299	2.09944e-29
500	34	1	-5.07337	0.274159
500	34	2	0.0703249	0.00171371
500	35	1	-5.31572	0.834292
500	35	2	0.0280853	1.03566
500	36	1	2.20812	0.0298581
500	36	2	0.141423	0.0353921
500	37	1	-4.19525	0.498125
500	37	2	-0.218858	0.0403908
500	38	1	1.38114	0.510383
500	38	2	-0.121658	0.0202483
500	39	1	-3.64695	0.000159011
500	39	2	-0.209977	2.16523e-07
500	40	1	0.049131	0.0276784
500	40	2	0.258775	0.159817
500	41	1	2.35391	3.48236e-28
500	41	2	0.695011	0.115621
500	42	1	-12.8793	0.651076
500	42	2	-0.453307	0.0236325
500	43	1	1.23986	7.69605e-09
500	43	2	-0.267042	2.02379e-29
500	44	1	-1.32967	0.00180393
500	44	2	0.234748	0.00448644
500	45	1	9.94124	1.63937
500	45	2	-0.190897	0.342672
500	46	1	1.74792	0.417481
500	46	2	-0.203428	0.289961
500	47	1	-1.68993	1.01176
500	47	2	0.527669	2.38869e-29
500	48	1	-3.25761	0.824911
500	48	2	-0.293562	4.81964e-29
500	49	1	0.332959	5.44119e-30
500	49	2	0.0974498	8.65415e-31
500	50	1	-1.55898	0.0902217
500	50	2	-0.139871	0.252588
600	1	1	-5.17467	0.35125
600	1	2	0.694164	0.0181213
600	2	1	4.4939	0.300013
600	2	2	-0.304474	1.11045e-31
600	3	1	-6.99803	0.784434
600	3	2	-0.189481	1.15243e-05
600	4	1	-1.62307	0.00179715
600	4	2	0.350424	0.000100995
600	5	1	-4.09128	0.0745659
600	5	2	-0.434941	0.20486
600	6	1	3.89112	0.93443
600	6	2	0.146502	0.201229
600	7	1	1.95384	1.03784
600	7	2	0.191677	4.8127e-30
600	8	1	1.92056	0.00316859
600	8	2	-0.111049	0.03928
600	9	1	7.15334	3.03542e-27
600	9	2	0.319953	0.150006
600	10	1	-4.34281	0.00294465
600	10	2	0.0100778	0.0201358
600	11	1	-3.05909	0.332431
600	11	2	-0.0398945	0.043327
600	12	1	10.5186	0.00425547
600	12	2	-0.316411	8.66456e-30
600	13	1	-4.12365	0.169053
600	13	2	0.068619	0.0418793
600	14	1	1.81295	3.08013e-28
600	14	2	-0.0374548	6.48531e-31
600	15	1	-2.62656	0.202584
600	15	2	-0.185813	0.118835
600	16	1	3.07935	0.138198
600	16	2	0.342581	0.292935
600	17	1	0.79887	0.01584
600	17	2	-0.0491675	0.00986554
600	18	1	3.13964	0.305303
600	18	2	-0.102931	0.44985
600	19	1	3.93532	0.407077
600	19	2	-0.430765	0.0156775
600	20	1	-2.22334	0.21077
600	20	2	0.147471	0.0656464
600	21	1	-0.249315	0.348913
600	21	2	-0.00593143	0.0
600	22	1	-0.954046	0.0366781
600	22	2	0.345161	0.504271
600	23	1	6.27467	5.97687e-27
600	23	2	-0.164925	0.000486651
600	24	1	-2.71866	0.00160611
600	24	2	-0.252599	0.000343068
600	25	1	0.195769	1.66636e-29
600	25	2	-0.333087	1.46856e-29
600	26	1	6.76693	0.117757
600	26	2	-0.2548	0.146369
600	27	1	3.01139	0.050995
600	27	2	-0.0569845	0.00121549
600	28	1	7.33944	1.20705
600	28	2	-0.292396	0.0119749
600	29	1	2.70696	0.00968368
600	29	2	0.0064415	0.00234256
600	30	1	9.98675	0.222402
600	30	2	-0.122163	1.42584e-30
600	31	1	-10.2609	0.415854
600	31	2	0.778466	0.077984
600	32	1	11.9372	0.281896
600	32	2	-0.0690681	0.00321638
600	33	1	2.03918	0.050025
600	33	2	-0.239838	0.000290304
600	34	1	-7.65472	1.67658
600	34	2	0.0379706	0.0184213
600	35	1	-5.3554	0.00149088
600	35	2	-0.593368	0.0787944
600	36	1	-1.65485	0.0963202
600	36	2	0.0866359	0.00194191
600	37	1	-2.05837	0.000398588
600	37	2	-0.130302	0.00268974
600	38	1	3.54614	3.68545
600	38	2	0.406776	0.297356
600	39	1	-5.58381	3.48236e-28
600	39	2	-0.209992	5.70337e-30
600	40	1	0.884001	0.104013
600	40	2	-0.284045	0.158187
600	41	1	0.180677	0.101407
600	41	2	-0.216203	0.154684
600	42	1	-14.2541	0.194131
600	42	2	0.303149	0.339065
600	43	1	0.798733	0.240607
600	43	2	-0.377567	0.00352876
600	44	1	-1.33215	2.70258e-28
600	44	2	0.236218	1.40541e-29
600	45	1	3.84395	0.115915
600	45	2	-0.474802	0.0141168
600	46	1	-0.206218	0.0233044
600	46	2	0.0137313	0.0330484
600	47	1	-6.14523	0.707302
600	47	2	0.487087	0.132229
600	48	1	-5.35395	0.0131175
600	48	2	-0.504115	0.000227983
600	49	1	-2.19705	0.379853
600	49	2	0.379654	0.0046625
600	50	1	-1.55815	0.00479524
600	50	2	0.135177	0.363797
700	1	1	-6.04361	0.43724
700	1	2	0.165647	0.195598
700	2	1	6.9101	0.0468346
700	2	2	0.371752	0.00927317
700	3	1	-6.76439	0.017078
700	3	2	-0.232403	2.68435e-30
700	4	1	-1.62173	5.97173e-28
700	4	2	0.350106	1.22427e-29
700	5	1	2.63263	0.0498454
700	5	2	-0.387843	0.208533
700	6	1	4.68508	0.96454
700	6	2	0.464765	0.18904
700	7	1	3.55527	0.00157593
700	7	2	-0.225609	0.039348
700	8	1	1.45348	0.162431
700	8	2	0.735441	0.00375902
700	9	1	6.99318	0.0399554
700	9	2	0.466205	0.0618175
700	10	1	-7.89365	0.000477157
700	10	2	0.0596051	0.0315175
700	11	1	-4.14331	0.403061
700	11	2	0.0880528	0.0413593
700	12	1	10.7789	0.281482
700	12	2	0.108871	0.143724
700	13	1	-3.14735	1.05061
700	13	2	-0.102896	0.0146015
700	14	1	1.20275	0.457716
700	14	2	-0.608476	0.179378
700	15	1	-3.96086	0.0489623
700	15	2	-0.129314	0.00236796
700	16	1	0.556023	0.11867
700	16	2	-0.0101565	0.0026365
700	17	1	-2.27675	0.002409
700	17	2	-0.0268715	0.0103227
700	18	1	3.57939	1.79646e-05
700	18	2	0.1437	0.489733
700	19	1	6.60153	0.0264848
700	19	2	-0.410367	0.000778274
700	20	1	-1.64677	0.289929
700	20	2	0.16787	0.0665994
700	21	1	0.12495	6.56694e-05
700	21	2	0.0554245	0.00606946
700	22	1	-2.16607	0.00753138
700	22	2	-0.0833385	0.00234108
700	23	1	8.84117	0.737366
700	23	2	0.0481595	0.0227714
700	24	1	-4.13802	0.857429
700	24	2	-0.165281	0.000287238
700	25	1	-0.390347	0.700802
700	25	2	-0.308317	0.00238122
700	26	1	10.1877	1.02671
700	26	2	0.331188	0.00443241
700	27	1	1.29363	1.77671e-30
700	27	2	0.342155	0.00470498
700	28	1	7.00488	1.47488
700	28	2	-0.378402	0.000575224
700	29	1	2.98933	0.136446
700	29	2	-0.0803385	0.0232507
700	30	1	10.5728	0.0743675
700	30	2	-0.734434	0.0611281
700	31	1	-10.0142	0.0445454
700	31	2	0.836266	0.0100374
700	32	1	8.20474	2.07236e-26
700	32	2	-0.295338	1.18571e-29
700	33	1	0.454425	0.0452795
700	33	2	-0.257834	0.0136706
700	34	1	-5.32949	0.045781
700	34	2	0.121275	0.213192
700	35	1	-8.82645	0.0684021
700	35	2	-0.15577	0.00647819
700	36	1	-3.30562	1.22229
700	36	2	-0.33018	0.205831
700	37	1	-2.21265	1.81935e-27
700	37	2	-0.45102	1.60512e-06
700	38	1	6.51878	0.000514799
700	38	2	-0.0596989	1.67772e-31
700	39	1	-7.3211	0.026368
700	39	2	-0.21734	0.00784892
700	40	1	4.27604	0.00947195
700	40	2	-0.449271	0.113432
700	41	1	-2.64981	0.280743
700	41	2	0.391139	0.12749
700	42	1	-17.0213	0.0823702
700	42	2	0.190737	0.394165
700	43	1	0.758043	0.132264
700	43	2	0.130246	0.0114662
700	44	1	-1.33643	0.00516072
700	44	2	-0.198888	0.125959
700	45	1	-2.21171	0.000204917
700	45	2	0.502322	0.00542766
700	46	1	0.922155	0.00154354
700	46	2	-0.0858926	0.0384714
700	47	1	-6.06895	0.219719
700	47	2	-0.156393	0.366252
700	48	1	-5.24656	6.11505e-27
700	48	2	0.0110356	0.000808842
700	49	1	-1.58655	0.000294781
700	49	2	0.419791	3.20919e-29
700	50	1	-0.41575	0.0300065
700	50	2	-0.13349	0.00591179
800	1	1	-9.18116	0.0117398
800	1	2	0.506787	0.0041571
800	2	1	0.0504048	3.08457e-31
800	2	2	0.40899	0.149455
800	3	1	-4.96301	0.0470542
800	3	2	-0.213496	0.00114161
800	4	1	1.08778	3.86929e-29
800	4	2	0.350106	1.22427e-29
800	5	1	1.72791	0.00091052
800	5	2	0.185238	0.839901
800	6	1	8.28903	0.0325651
800	6	2	0.384793	8.99461e-30
800	7	1	3.29799	0.290302
800	7	2	0.143347	0.0357091
800	8	1	1.18251	0.196668
800	8	2	0.0632424	0.0161108
800	9	1	6.3667	0.0221824
800	9	2	-0.284898	0.00104504
800	10	1	-7.66318	0.00719541
800	10	2	-0.267233	0.485018
800	11	1	-9.57978	1.02623e-26
800	11	2	0.239827	6.94029e-31
800	12	1	9.15658	0.473595
800	12	2	0.295587	0.228308
800	13	1	0.537579	2.05585
800	13	2	-0.140658	0.00174483
800	14	1	2.08051	0.00292091
800	14	2	0.0201319	0.378396
800	15	1	-4.49502	0.0737627
800	15	2	-0.112085	0.00615582
800	16	1	0.101316	0.0038728
800	16	2	0.00467048	0.00383005
800	17	1	-2.19811	0.0105579
800	17	2	-0.0161391	0.0243915
800	18	1	3.57926	3.82191e-28
800	18	2	-0.146142	0.949371
800	19	1	3.76094	0.0146695
800	19	2	-0.236473	2.36163e-29
800	20	1	-1.53665	0.352455
800	20	2	0.211726	0.0865379
800	21	1	6.60601	0.924085
800	21	2	-0.16304	3.3591e-30
800	22	1	-3.25691	0.247684
800	22	2	-0.334465	0.0748407
800	23	1	11.5997	1.06951e-05
800	23	2	0.546555	0.136385
800	24	1	-4.04225	0.00684937
800	24	2	-0.211647	0.0227208
800	25	1	-4.51905	1.1371e-26
800	25	2	-0.112884	0.00246274
800	26	1	12.3908	0.0772873
800	26	2	-0.113758	0.0646101
800	27	1	1.29363	1.77671e-30
800	27	2	0.346664	6.94029e-31
800	28	1	8.97694	0.846509
800	28	2	-0.381648	2.59413e-30
800	29	1	1.8962	0.0302685
800	29	2	0.319123	6.24626e-30
800	30	1	6.85882	1.1706
800	30	2	-0.265159	0.557232
800	31	1	-8.95999	0.161102
800	31	2	0.0250165	0.979166
800	32	1	8.20615	0.0012641
800	32	2	-0.297665	0.00107889
800	33	1	-0.631474	2.73922e-28
800	33	2	0.375355	8.20721e-05
800	34	1	-7.22493	0.733742
800	34	2	-0.470352	0.115795
800	35	1	-12.7219	0.00463565
800	35	2	-0.0592123	0.00213601
800	36	1	-2.7116	1.29649
800	36	2	-0.3459	0.214168
800	37	1	-1.80013	0.0419969
800	37	2	-0.441654	0.00700729
800	38	1	6.52124	0.00455934
800	38	2	-0.0596989	1.67772e-31
800	39	1	-6.7365	0.0355035
800	39	2	-0.698909	0.0544309
800	40	1	5.59755	0.026211
800	40	2	0.239348	0.281779
800	41	1	-9.21638	0.659133
800	41	2	-0.0856866	0.672703
800	42	1	-17.5126	0.00820567
800	42	2	0.32612	2.55433e-29
800	43	1	0.469029	0.00950774
800	43	2	-0.643847	0.0128578
800	44	1	0.276618	0.00417227
800	44	2	0.0407904	0.183895
800	45	1	-0.298719	3.86929e-29
800	45	2	0.505619	5.70523e-29
800	46	1	0.794239	0.269152
800	46	2	0.447087	0.153624
800	47	1	-7.68712	0.00181599
800	47	2	-0.0197723	0.000739888
800	48	1	-5.24656	6.11505e-27
800	48	2	0.018648	0.000856979
800	49	1	-1.97028	1.70742e-27
800	49	2	0.418672	0.00125396
800	50	1	1.165	0.00940536
