300	16	2	0.0	0.0
300	17	1	0.710366	0.0456141
300	17	2	0.000584148	0.00103877
300	18	1	4.5315	0.777396
300	18	2	0.207434	0.400008
300	19	1	1.06672	0.0337764
300	19	2	-0.152764	0.0259947
300	20	1	-0.117298	0.0171907
300	20	2	0.0	0.0
300	21	1	-0.228934	0.000203333
300	21	2	0.394138	0.00660848
300	22	1	-2.57499	7.10686e-30
300	22	2	0.0570656	2.33271e-32
300	23	1	-2.69526	0.0813822
300	23	2	-0.195379	0.482334
300	24	1	-2.23401	0.0678361
300	24	2	-0.0612969	0.269951
300	25	1	0.641316	0.165439
300	25	2	0.358354	0.04902
300	26	1	-6.29425	0.191562
300	26	2	0.432008	0.163375
300	27	1	-0.0615578	0.076307
300	27	2	0.42484	0.455457
300	28	1	-1.19877	0.74562
300	28	2	-0.206405	0.0827237
300	29	1	3.67226	0.916648
300	29	2	0.600004	0.0626247
300	30	1	0.0	0.0
300	30	2	0.0461247	1.98538e-05
300	31	1	0.167976	0.615416
300	31	2	0.0815966	0.22451
300	32	1	3.78791	0.00135968
300	32	2	0.234048	0.343657
300	33	1	0.0	0.0
300	33	2	0.0	0.0
300	34	1	-8.04248	0.0126966
300	34	2	-0.565321	0.0470006
300	35	1	-4.8213	0.0723732
300	35	2	-0.153617	0.102017
300	36	1	4.64873	0.271709
300	36	2	-0.680525	0.0173759
300	37	1	0.000402538	0.000162037
300	37	2	0.000176815	3.12635e-05
300	38	1	-0.00108246	0.00117173
300	38	2	0.000251756	6.33809e-05
300	39	1	-2.3944	0.0803067
300	39	2	-0.00260202	7.64952e-05
300	40	1	-0.131007	0.0579798
300	40	2	0.00155528	6.67593e-05
300	41	1	-1.23896	1.54772e-28
300	41	2	-0.284272	7.71143e-32
300	42	1	-1.34378	1.43282
300	42	2	-0.520223	0.0729592
300	43	1	-10.8906	0.125415
300	43	2	-0.276808	0.00292477
300	44	1	3.00437	0.0633034
300	44	2	-0.591198	0.107224
300	45	1	-1.7695	0.559662
300	45	2	0.00199218	0.0019824
300	46	1	-0.799416	0.000711468
300	46	2	-0.486869	0.016198
300	47	1	1.76315	7.10686e-28
300	47	2	0.0643512	0.392199
300	48	1	-0.237572	0.221859
300	48	2	-0.394561	0.0613273
300	49	1	-0.044798	2.0363e-31
300	49	2	-0.087268	3.08457e-31
300	50	1	6.06249	0.128078
300	50	2	0.148046	0.0258864
400	1	1	-0.00125555	0.000122475
400	1	2	0.191992	0.708139
400	2	1	-4.1078	0.0022083
400	2	2	0.442982	0.189575
400	3	1	3.16942	0.274174
400	3	2	-0.0265029	0.123512
400	4	1	0.0	0.0
400	4	2	0.0	0.0
400	5	1	-1.52137	5.1347e-28
400	5	2	-0.325247	8.91441e-31
400	6	1	-0.639185	0.37731
400	6	2	0.16223	0.246319
400	7	1	-0.230911	1.08103e-05
400	7	2	0.318098	4.74284e-29
400	8	1	-1.87551	7.89651e-29
400	8	2	-0.224702	2.59413e-30
400	9	1	0.367547	0.0388205
400	9	2	0.219641	0.0392261
400	10	1	-3.18921	3.08457e-27
400	10	2	-0.0679218	1.20318e-30
400	11	1	13.6287	1.42176
400	11	2	0.424476	0.13278
400	12	1	2.73152	0.163481
400	12	2	0.527536	0.00694773
400	13	1	1.1069	0.474916
400	13	2	0.0990079	0.332632
400	14	1	-0.301086	0.176277
400	14	2	-0.139421	0.000236574
400	15	1	0.0756635	5.81232e-05
400	15	2	-0.0421987	0.001439
400	16	1	-0.792404	0.00181179
400	16	2	-0.285587	0.00264936
400	17	1	0.793528	0.146028
400	17	2	0.487219	0.118901
400	18	1	8.35114	1.30652
400	18	2	0.187595	0.415128
400	19	1	-0.307999	1.23499
400	19	2	-0.333118	0.000502358
400	20	1	-0.38632	0.0114335
400	20	2	0.0124209	0.00360177
400	21	1	-1.00876	0.548007
400	21	2	0.198715	0.0466361
400	22	1	2.60364	0.00282923
400	22	2	0.0559531	0.00123764
400	23	1	-2.81067	0.000926135
400	23	2	-0.189477	0.464254
400	24	1	-2.22792	4.58448
400	24	2	0.0919461	0.0083222
400	25	1	0.420111	2.77612e-30
400	25	2	0.515976	7.89651e-31
400	26	1	-6.16462	0.17566
400	26	2	0.355068	0.1486
400	27	1	-3.48885	0.00604616
400	27	2	0.501424	0.107313
400	28	1	-1.19586	0.699432
400	28	2	-0.236587	0.0775993
400	29	1	5.90454	0.00405725
400	29	2	-0.325196	0.36917
400	30	1	0.0	0.0
400	30	2	0.045662	1.88151e-05
400	31	1	0.487525	0.126015
400	31	2	-0.439453	0.232209
400	32	1	3.74499	0.46403
400	32	2	0.0880305	0.142019
400	33	1	0.963838	0.0408105
400	33	2	-0.274944	0.00332087
400	34	1	-0.453027	0.0404151
400	34	2	-0.0495105	0.00178714
400	35	1	-2.60989	0.000199782
400	35	2	0.458412	1.3603e-28
400	36	1	8.68208	0.000117695
400	36	2	-0.25689	8.66456e-30
400	37	1	-1.00218	0.00325251
400	37	2	-0.00264121	0.000865886
400	38	1	-0.528641	0.0994588
400	38	2	0.00202826	0.000686541
400	39	1	-4.01874	0.227662
400	39	2	0.0369723	0.0464256
400	40	1	-0.498213	0.00368812
400	40	2	-0.341912	4.60743e-05
400	41	1	-0.0331574	0.498351
400	41	2	-0.715835	0.0638375
400	42	1	-0.888773	0.212007
400	42	2	-0.085708	0.315249
400	43	1	-10.9874	0.000762751
400	43	2	-0.285007	0.00126301
400	44	1	-1.19442	0.0991491
400	44	2	-0.0320953	0.00810455
400	45	1	-2.38567	1.1371e-28
400	45	2	0.0	0.0
400	46	1	-2.13223	0.01356
400	46	2	-0.12762	0.0393501
400	47	1	1.76315	7.10686e-28
400	47	2	0.0713605	0.380765
400	48	1	0.755685	2.28209e-28
400	48	2	-0.0567276	5.31366e-31
400	49	1	1.82915	2.4985e-27
400	49	2	-0.102886	6.10822e-30
400	50	1	5.43486	0.678274
400	50	2	0.430213	0.137089
500	1	1	1.30813	0.0490707
500	1	2	-0.427047	6.75645e-29
500	2	1	-5.87898	1.08103e-27
500	2	2	0.238075	1.73507e-29
500	3	1	3.25341	0.240821
500	3	2	-0.0828768	0.108487
500	4	1	-0.00646833	0.00594114
500	4	2	0.00185538	0.000488821
500	5	1	-1.52256	0.00141987
500	5	2	-0.325247	8.91441e-31
500	6	1	-0.0167457	0.430384
500	6	2	0.0286717	0.000597922
500	7	1	1.16157	5.97173e-30
500	7	2	0.318098	4.74284e-29
500	8	1	-1.87551	7.89651e-29
500	8	2	-0.224702	2.59413e-30
500	9	1	-3.88349	0.583603
500	9	2	-0.0340888	0.184701
500	10	1	-3.18921	3.08457e-27
500	10	2	-0.0679218	1.20318e-30
500	11	1	13.8066	0.880478
500	11	2	0.444018	0.10781
500	12	1	4.66633	0.266512
500	12	2	0.112503	0.0011958
500	13	1	2.3455	1.5197e-06
500	13	2	0.341443	0.0388543
500	14	1	-0.422274	9.1254e-29
500	14	2	-0.139908	7.89651e-31
500	15	1	0.185996	0.00154816
500	15	2	-0.0445672	0.000281044
500	16	1	-0.805593	9.77316e-29
500	16	2	-0.299832	6.94029e-31
500	17	1	0.66438	0.095394
500	17	2	0.525419	0.099107
500	18	1	8.53946	0.766711
500	18	2	0.240914	0.386173
500	19	1	-2.04219	1.70742e-27
500	19	2	-0.334347	1.26344e-29
500	20	1	-0.582781	0.00744967
500	20	2	0.180396	0.000301215
500	21	1	-2.60418	0.0346325
500	21	2	0.173602	0.19916
500	22	1	3.94716	0.0444583
500	22	2	0.564269	0.00632036
500	23	1	-2.80644	0.00113587
500	23	2	-0.0897277	0.568186
500	24	1	-5.78372	0.000388974
500	24	2	0.19846	0.037354
500	25	1	0.420111	2.77612e-30
500	25	2	0.515976	7.89651e-31
500	26	1	-6.9206	1.23383e-26
500	26	2	-0.212258	0.228409
500	27	1	-3.27899	0.0588247
500	27	2	0.113489	0.636603
500	28	1	-1.38978	0.531088
500	28	2	-0.171994	0.0589221
500	29	1	5.31427	0.452083
500	29	2	-0.274899	0.368114
500	30	1	0.00603184	0.00906846
500	30	2	0.0425812	0.003734
500	31	1	1.32998	0.000522223
500	31	2	0.349761	0.0297684
500	32	1	3.40029	0.0929898
500	32	2	0.322933	3.3591e-30
500	33	1	1.05051	5.37456e-29
500	33	2	-0.299667	2.78383e-29
500	34	1	-2.15268	0.731825
500	34	2	0.556728	0.00642715
500	35	1	-3.56496	0.577122
500	35	2	-0.283041	0.317657
500	36	1	8.67676	0.00617337
500	36	2	-0.260301	0.00289984
500	37	1	-1.80291	0.188969
500	37	2	-0.41632	0.0502859
500	38	1	-0.91184	6.75645e-29
500	38	2	0.0	0.0
500	39	1	-8.84158	0.101362
500	39	2	0.502514	0.091746
500	40	1	-1.94922	9.39882e-28
500	40	2	-0.179732	1.85267e-29
500	41	1	0.865397	0.00972142
500	41	2	-0.243688	0.759993
500	42	1	-0.488455	1.97413e-29
500	42	2	0.144186	6.94029e-31
500	43	1	-10.9818	0.00830475
500	43	2	-0.284737	1.3603e-30
500	44	1	-1.51723	0.0172832
500	44	2	0.714479	0.0379223
500	45	1	-2.50998	0.015235
500	45	2	-0.157456	0.0212593
500	46	1	1.36174	0.170325
500	46	2	-0.0213232	1.04704
500	47	1	1.76315	7.10686e-28
500	47	2	0.0652274	0.38213
500	48	1	0.781145	0.0457007
500	48	2	0.138766	0.0292803
500	49	1	-1.06759	0.252378
500	49	2	0.170648	0.00434872
500	50	1	1.10795	0.169848
500	50	2	0.0740994	0.0279307
600	1	1	0.951541	0.00029085
600	1	2	0.564074	0.288384
600	2	1	-5.90339	0.00392172
600	2	2	0.169484	0.0192509
600	3	1	3.35332	0.172529
600	3	2	-0.149932	0.0777223
600	4	1	-1.25376	0.580448
600	4	2	-0.446791	0.00316536
600	5	1	-1.52172	0.000124864
600	5	2	-0.323229	0.00407226
600	6	1	-2.29075	1.97413e-31
600	6	2	0.215064	8.82882e-30
600	7	1	1.16157	5.97173e-30
600	7	2	0.318098	4.74284e-29
600	8	1	-0.2555	0.454804
600	8	2	0.0567695	0.0137296
600	9	1	0.415713	0.149475
600	9	2	-0.02078	0.02118
600	10	1	-3.18921	3.08457e-27
600	10	2	-0.0679218	1.20318e-30
600	11	1	14.0762	0.719238
600	11	2	0.45057	0.0881533
600	12	1	6.81712	0.101024
600	12	2	0.0924274	1.23383e-30
600	13	1	2.30051	3.13412e-27
600	13	2	0.504195	0.0127543
600	14	1	-0.422274	9.1254e-29
600	14	2	-0.139908	7.89651e-31
600	15	1	0.234691	0.00442
600	15	2	-0.043648	1.26487e-30
600	16	1	0.636614	0.195568
600	16	2	0.367084	0.0104364
600	17	1	1.04472	0.175346
600	17	2	-0.377209	0.0812582
600	18	1	10.4463	0.965528
600	18	2	0.176435	0.416745
600	19	1	-0.26642	0.0370675
600	19	2	0.583136	0.00989501
600	20	1	-0.946918	0.143341
600	20	2	0.183797	4.57211e-30
600	21	1	3.42264	0.073713
600	21	2	0.227226	0.190462
600	22	1	4.0135	7.1266e-27
600	22	2	0.589283	6.57507e-29
600	23	1	-2.81137	0.00416129
600	23	2	-0.116699	0.527666
600	24	1	-5.86816	0.000449384
600	24	2	0.348544	0.0504299
600	25	1	0.418776	0.0017814
600	25	2	0.517572	0.00254801
600	26	1	-7.96979	0.247084
600	26	2	0.45917	0.241105
600	27	1	-4.30168	0.0301677
600	27	2	0.141876	0.572098
600	28	1	2.51234	0.397001
600	28	2	0.509498	0.451982
600	29	1	-0.235998	8.18106e-30
600	29	2	-0.104447	7.63451e-30
600	30	1	5.35075	0.0442658
600	30	2	0.538698	0.000990314
600	31	1	0.895708	2.05321e-28
600	31	2	0.384997	4.81964e-29
600	32	1	5.53137	0.0752583
600	32	2	0.322933	3.3591e-30
600	33	1	0.561887	0.00442064
600	33	2	-0.111723	0.00162182
600	34	1	-8.85129	0.336801
600	34	2	-0.393271	0.314297
600	35	1	-3.14803	0.454431
600	35	2	-0.155883	0.284692
600	36	1	8.68174	2.84274e-29
600	36	2	-0.25689	8.66456e-30
600	37	1	-3.11131	0.370008
600	37	2	-0.0741986	0.118287
600	38	1	-2.94293	0.809275
600	38	2	0.743749	0.103788
600	39	1	-10.2847	0.273222
600	39	2	-0.347142	0.144927
600	40	1	-3.78151	0.00101487
600	40	2	0.615185	0.000802082
600	41	1	0.93479	9.01407e-05
600	41	2	-0.530546	0.00578915
600	42	1	2.78282	2.21813e-27
600	42	2	0.144186	6.94029e-31
600	43	1	-9.29947	0.152971
600	43	2	0.521516	0.0147348
600	44	1	-5.24659	2.76733
600	44	2	-0.133573	0.233033
600	45	1	-1.02028	0.00125927
600	45	2	-0.42749	0.000476433
600	46	1	1.6301	0.0391566
600	46	2	0.00882808	1.01752
600	47	1	-1.3923	4.17725e-28
600	47	2	0.348141	0.00263782
600	48	1	4.39292	1.46054e-26
600	48	2	0.512627	0.00625579
600	49	1	-1.24548	1.19408e-05
600	49	2	0.193414	0.000432387
600	50	1	0.984713	1.18571e-29
600	50	2	0.103905	3.56461e-31
700	1	1	2.21371	8.34068e-28
700	1	2	-0.529349	0.317711
700	2	1	-6.1135	0.000585127
700	2	2	-0.377289	0.000594335
700	3	1	6.93003	0.000324512
700	3	2	-0.0755552	0.000529402
700	4	1	-0.330758	1.46856e-29
700	4	2	-0.0721751	3.88733e-30
700	5	1	-1.57062	0.000798803
700	5	2	-0.17558	0.00737538
700	6	1	-2.29075	1.97413e-31
700	6	2	0.215064	8.82882e-30
700	7	1	1.16836	0.00456716
700	7	2	0.319679	0.000247763
700	8	1	0.312925	0.0051056
700	8	2	0.155513	0.00127447
700	9	1	0.985747	0.00239743
700	9	2	-0.0308757	0.00286196
700	10	1	-3.18921	3.08457e-27
700	10	2	-0.0679218	1.20318e-30
700	11	1	12.7479	3.96215e-26
700	11	2	0.229147	2.47082e-29
700	12	1	6.91613	0.0228288
700	12	2	0.101075	0.00655739
700	13	1	0.0221946	0.000156779
700	13	2	-0.387618	0.00125235
700	14	1	-0.422274	9.1254e-29
700	14	2	-0.139908	7.89651e-31
700	15	1	0.27108	0.000976297
700	15	2	0.0442018	0.000743905
700	16	1	0.565501	1.97413e-31
700	16	2	-0.121169	3.25808e-30
700	17	1	1.65009	5.90134e-05
700	17	2	-0.217333	0.00102487
700	18	1	10.2713	0.727417
700	18	2	0.216114	0.374291
700	19	1	0.172304	0.148257
700	19	2	-0.103327	0.474659
700	20	1	-1.84424	0.0866882
700	20	2	0.175436	0.000362533
700	21	1	1.63982	0.134633
700	21	2	0.232451	0.00282803
700	22	1	3.75764	0.0313386
700	22	2	-0.182901	0.253776
700	23	1	-5.05026	0.0944096
700	23	2	0.0110872	0.00995077
700	24	1	-6.24267	0.638408
700	24	2	0.253577	0.215591
700	25	1	1.24524	0.780746
700	25	2	0.142915	0.162634
700	26	1	-10.517	0.252111
700	26	2	0.448588	0.24252
700	27	1	-4.50676	0.00452524
700	27	2	-0.0165999	0.592921
700	28	1	3.97887	2.10083
700	28	2	0.524113	0.482966
700	29	1	2.58743	2.93829e-27
700	29	2	-0.104447	7.63451e-30
700	30	1	4.69379	0.508119
700	30	2	0.487668	0.00321211
700	31	1	1.98506	0.0102121
700	31	2	0.384646	0.000123223
700	32	1	6.14896	0.300619
700	32	2	0.322933	3.3591e-30
700	33	1	-1.37905	5.44119e-28
700	33	2	-0.109515	1.26487e-30
700	34	1	-9.63841	0.363132
700	34	2	-0.210086	0.375601
700	35	1	-4.68554	0.000851914
700	35	2	-0.0284767	0.14477
700	36	1	8.68262	0.000767005
700	36	2	-0.257187	8.81882e-05
700	37	1	-4.52618	0.00329285
700	37	2	-0.499856	0.22682
700	38	1	-9.37104	0.550365
700	38	2	-0.567804	0.545781
700	39	1	-10.8165	0.0435018
700	39	2	-0.572291	0.0194021
700	40	1	-4.97315	0.0386538
700	40	2	-0.344891	0.039314
700	41	1	0.936405	0.000678744
700	41	2	-0.533946	1.26344e-29
700	42	1	2.78282	2.21813e-27
700	42	2	0.144186	6.94029e-31
700	43	1	-11.3918	1.08385
700	43	2	0.95459	0.0366472
700	44	1	-7.01963	8.05523e-27
700	44	2	-0.512016	2.28135e-29
700	45	1	-1.02018	0.00138608
700	45	2	-0.428907	0.000207254
700	46	1	-0.158634	0.328748
700	46	2	-0.193491	1.34041
700	47	1	1.72823	0.000665646
700	47	2	0.070314	0.00119595
700	48	1	6.62992	1.05613
700	48	2	0.539587	2.61431e-05
700	49	1	-1.24876	0.000205394
700	49	2	0.224048	0.0160717
700	50	1	0.984713	1.18571e-29
700	50	2	-0.246487	0.000675853
800	1	1	2.21371	8.34068e-28
800	1	2	-0.577583	0.287838
800	2	1	-0.922893	1.3805
800	2	2	0.147211	0.27957
800	3	1	6.9306	4.92821e-27
800	3	2	-0.0762828	0.0
800	4	1	-0.330758	1.46856e-29
800	4	2	-0.0721751	3.88733e-30
800	5	1	-3.99982	0.498433
800	5	2	-0.489273	0.0150082
800	6	1	-2.29075	1.97413e-31
800	6	2	0.215064	8.82882e-30
800	7	1	2.46641	0.0367152
800	7	2	-0.47407	0.0275351
800	8	1	2.35233	1.10273
800	8	2	-0.0392538	0.0211177
800	9	1	1.07703	0.0701909
800	9	2	-0.108762	0.0489133
800	10	1	-3.18921	3.08457e-27
800	10	2	-0.0679218	1.20318e-30
800	11	1	13.1764	0.0170665
800	11	2	0.15356	0.00808062
800	12	1	8.87323	2.28209e-26
800	12	2	-0.143689	2.59413e-30
800	13	1	0.0265517	0.00481667
800	13	2	-0.3868	0.000116815
800	14	1	-0.422274	9.1254e-29
800	14	2	-0.140088	1.08194e-05
800	15	1	0.27277	3.80878e-05
800	15	2	0.0435232	0.00046403
800	16	1	0.565501	1.97413e-31
800	16	2	-0.121169	3.25808e-30
800	17	1	5.28745	0.0729582
800	17	2	-0.853635	0.00222588
800	18	1	10.1514	0.332553
800	18	2	0.0134788	0.346541
800	19	1	-0.175444	0.0276884
800	19	2	0.164186	0.0825883
800	20	1	-5.11299	0.018761
800	20	2	-0.651951	0.0319849
800	21	1	0.912353	0.0400171
800	21	2	0.234133	1.75828e-29
800	22	1	2.85016	0.0817359
800	22	2	0.208398	0.138342
800	23	1	-5.61153	0.0159632
800	23	2	-0.183206	4.34468e-06
800	24	1	-7.25846	1.68818
800	24	2	-0.0395778	0.489006
800	25	1	1.73886	0.13729
800	25	2	0.0546646	0.0285235
800	26	1	-10.4936	0.268122
800	26	2	0.432557	0.261799
800	27	1	-4.93974	0.0090779
800	27	2	-0.0950772	0.71048
800	28	1	8.09336	0.0131166
800	28	2	-0.0170634	0.527913
800	29	1	2.55079	0.00281402
800	29	2	0.0104532	0.027665
800	30	1	3.48336	0.0117869
800	30	2	-0.606395	0.108648
800	31	1	0.918755	0.00742294
800	31	2	-0.192899	0.00233962
800	32	1	7.23859	1.31406e-26
800	32	2	0.322933	3.3591e-30
800	33	1	-1.37905	5.44119e-28
800	33	2	-0.102602	0.00430075
800	34	1	-12.1793	0.00456771
800	34	2	0.0761868	0.000535471
800	35	1	-4.1583	0.0240425
800	35	2	-0.619095	0.0617012
800	36	1	8.70982	0.0224185
800	36	2	-0.253962	0.000243883
800	37	1	0.54836	3.86929e-29
800	37	2	0.523752	6.75645e-29
800	38	1	-13.1227	0.0519724
800	38	2	0.422448	0.00983297
800	39	1	-14.051	0.319668
800	39	2	-0.357372	0.393368
800	40	1	-6.55648	0.00260209
800	40	2	0.185748	0.153548
800	41	1	1.67181	0.000408065
800	41	2	0.477222	0.0171016
800	42	1	3.47319	0.207309
