200	16	2	0.583337	9.77316e-29
200	17	1	2.01339	1.99717
200	17	2	0.399279	0.00487869
200	18	1	-2.15635	0.0183878
200	18	2	-0.656758	0.000712435
200	19	1	4.43273	0.0459523
200	19	2	0.18037	9.16195e-30
200	20	1	-1.01925	2.34928
200	20	2	-0.000990522	1.00781e-06
200	21	1	-0.717337	0.00462615
200	21	2	0.0	0.0
200	22	1	-5.49302	7.89651e-27
200	22	2	-0.0417858	0.00114357
200	23	1	-1.42183	3.73554e-28
200	23	2	-0.00028707	0.00118559
200	24	1	0.0233872	0.00922946
200	24	2	-0.509789	7.89651e-29
200	25	1	-5.89509	0.0141382
200	25	2	0.539558	0.00124066
200	26	1	-3.24603	4.80423e-27
200	26	2	0.0	0.0
200	27	1	-0.622557	0.949701
200	27	2	-0.486964	0.00787991
200	28	1	-1.26942	1.67049
200	28	2	0.215235	1.28326e-29
200	29	1	0.0	0.0
200	29	2	0.17046	1.73507e-31
200	30	1	-0.808607	0.0538081
200	30	2	0.0	0.0
200	31	1	0.949175	3.3591e-28
200	31	2	0.0	0.0
200	32	1	-2.51873	0.0269869
200	32	2	0.0	0.0
200	33	1	-0.69663	0.106474
200	33	2	0.109442	0.00429939
200	34	1	0.0948747	0.148329
200	34	2	0.0	0.0
200	35	1	1.41318	1.03177e-05
200	35	2	0.0	0.0
200	36	1	-3.08332	0.114553
200	36	2	0.62546	0.111726
200	37	1	-0.00126767	0.00080269
200	37	2	0.17449	0.0356142
200	38	1	-0.965997	0.000657891
200	38	2	-0.245135	0.0230128
200	39	1	5.34398	4.09355e-27
200	39	2	0.423202	0.134779
200	40	1	3.29493	0.400351
200	40	2	0.0	0.0
200	41	1	-2.64061	1.43914e-28
200	41	2	0.0	0.0
200	42	1	-6.61486	0.0188028
200	42	2	0.0	0.0
200	43	1	-2.41164	0.00336549
200	43	2	-0.084484	0.767712
200	44	1	-4.31319	5.05376e-27
200	44	2	0.261119	0.100255
200	45	1	0.0	0.0
200	45	2	0.255361	3.56577e-30
200	46	1	-0.00429985	0.00615057
200	46	2	-0.0148331	0.00573222
200	47	1	-5.43137	0.0826505
200	47	2	0.314509	0.000843039
200	48	1	-1.4457	0.000262922
200	48	2	-0.000762872	0.000581974
200	49	1	1.99017	4.8371e-28
200	49	2	-0.934455	0.0766568
200	50	1	0.987728	1.72113e-05
200	50	2	0.297271	1.18571e-29
300	1	1	-2.33212	0.00303868
300	1	2	0.294612	1.73507e-29
300	2	1	3.71972	4.25668e-05
300	2	2	-0.456853	1.07374e-29
300	3	1	-0.347084	0.0952185
300	3	2	-0.113826	0.00118763
300	4	1	-1.31462	1.89714e-28
300	4	2	-0.562022	0.103065
300	5	1	-0.198806	0.00992969
300	5	2	0.0989352	0.0729997
300	6	1	0.600946	0.541047
300	6	2	0.244287	1.40541e-29
300	7	1	-1.19014	2.22002e-05
300	7	2	0.573117	0.000328791
300	8	1	5.51827	0.181575
300	8	2	0.421672	0.146666
300	9	1	-0.346347	0.000137149
300	9	2	-0.0121169	0.0308876
300	10	1	0.0	0.0
300	10	2	-0.000745847	0.000556287
300	11	1	0.277874	3.08457e-31
300	11	2	-0.743938	3.08457e-29
300	12	1	-1.52805	0.831558
300	12	2	0.0	0.0
300	13	1	-2.02676	1.30791
300	13	2	0.385942	0.0922615
300	14	1	-1.24905	8.34068e-30
300	14	2	0.0	0.0
300	15	1	-3.69006	0.0339858
300	15	2	-0.238854	0.314536
300	16	1	1.11939	0.454111
300	16	2	0.583337	9.77316e-29
300	17	1	2.76493	0.349656
300	17	2	0.421848	3.59785e-29
300	18	1	-8.85611	0.17261
300	18	2	0.218824	0.0255941
300	19	1	5.1095	0.193513
300	19	2	0.18037	9.16195e-30
300	20	1	-0.351132	0.00614011
300	20	2	-0.301245	1.11045e-31
300	21	1	-0.598692	0.218631
300	21	2	0.0	0.0
300	22	1	-1.86024	1.11045e-29
300	22	2	0.132827	0.142595
300	23	1	-2.17779	1.11045e-27
300	23	2	0.0459227	2.85757e-31
300	24	1	-1.37246	0.00930489
300	24	2	-0.509789	7.89651e-29
300	25	1	-2.63839	1.59904e-27
300	25	2	0.54337	7.01612e-05
300	26	1	0.408003	0.00334132
300	26	2	-0.305554	0.0110837
300	27	1	-0.36941	8.66456e-30
300	27	2	-0.544337	8.29627e-29
300	28	1	2.04638	4.54839e-28
300	28	2	0.215235	1.28326e-29
300	29	1	-0.797944	0.00859762
300	29	2	0.275291	0.00208788
300	30	1	1.49889	0.0321345
300	30	2	0.115281	0.0397048
300	31	1	-0.379827	0.0489872
300	31	2	0.222576	0.00016116
300	32	1	-1.61654	0.00382727
300	32	2	0.0	0.0
300	33	1	-0.78757	0.114951
300	33	2	0.0118921	0.000811532
300	34	1	6.02096	0.000624289
300	34	2	0.0	0.0
300	35	1	1.4118	2.55847e-28
300	35	2	-0.000951671	0.000563541
300	36	1	-5.34554	0.0252374
300	36	2	0.68776	0.0923737
300	37	1	-0.56173	0.00201325
300	37	2	-0.0797913	0.592206
300	38	1	-1.57359	0.102603
300	38	2	-0.0487704	0.0201445
300	39	1	5.00967	0.000502043
300	39	2	0.132199	0.110446
300	40	1	6.329	1.12735
300	40	2	-0.00012989	0.00498816
300	41	1	-5.60423	0.697477
300	41	2	0.0	0.0
300	42	1	-6.67916	0.0135071
300	42	2	0.0	0.0
300	43	1	0.613604	0.139802
300	43	2	-0.00761068	4.41028e-32
300	44	1	-4.31319	5.05376e-27
300	44	2	0.504968	0.126997
300	45	1	1.95883	0.0431869
300	45	2	0.254979	0.000145284
300	46	1	0.376049	0.00145149
300	46	2	-0.00660197	0.0151867
300	47	1	-5.01182	6.6138e-06
300	47	2	0.319623	2.61078e-29
300	48	1	-1.01065	0.00181922
300	48	2	0.516684	0.00204859
300	49	1	-1.29683	0.0189024
300	49	2	-0.0917244	1.1228
300	50	1	0.987597	6.75645e-29
300	50	2	0.297271	1.18571e-29
400	1	1	3.36636	0.260108
400	1	2	0.294612	1.73507e-29
400	2	1	3.70979	0.0173056
400	2	2	-0.125201	0.30297
400	3	1	-3.71284	1.82261
400	3	2	-0.111185	0.0188867
400	4	1	0.0763725	3.25808e-32
400	4	2	-0.653387	0.0170773
400	5	1	-1.15117	0.501884
400	5	2	-0.0046612	0.0874149
400	6	1	3.53135	0.000481895
400	6	2	0.243038	0.000779279
400	7	1	0.912192	0.155762
400	7	2	-0.188058	0.00665529
400	8	1	10.2694	0.0306863
400	8	2	0.0392473	1.1572e-31
400	9	1	-0.463623	4.29496e-29
400	9	2	0.15341	0.066276
400	10	1	0.123526	0.148537
400	10	2	0.0	0.0
400	11	1	0.318431	0.0174892
400	11	2	0.428406	0.263638
400	12	1	-1.19398	0.000290533
400	12	2	-0.553533	0.0915335
400	13	1	0.91396	0.252382
400	13	2	0.497393	0.0987572
400	14	1	-1.24905	8.34068e-30
400	14	2	-0.000162711	0.000475057
400	15	1	-3.78234	0.130842
400	15	2	-0.27012	0.30612
400	16	1	2.66929	0.0310296
400	16	2	-0.209326	0.591848
400	17	1	3.87254	0.160804
400	17	2	0.421848	3.59785e-29
400	18	1	-9.96593	0.132648
400	18	2	0.27786	0.000468373
400	19	1	3.4343	4.68184e-27
400	19	2	0.18037	9.16195e-30
400	20	1	-1.53244	0.201205
400	20	2	0.228998	0.169852
400	21	1	-3.10408	0.0733786
400	21	2	0.309252	0.0305897
400	22	1	-3.86362	0.0718222
400	22	2	0.289844	0.280345
400	23	1	-5.35946	0.0180603
400	23	2	0.0459227	2.85757e-31
400	24	1	-3.11998	0.241837
400	24	2	-4.33942e-05	0.388578
400	25	1	-0.538718	0.00110326
400	25	2	0.537551	0.00325164
400	26	1	0.874869	0.374547
400	26	2	0.495431	0.0235132
400	27	1	-0.36941	8.66456e-30
400	27	2	0.0992962	0.36667
400	28	1	0.296574	0.0935186
400	28	2	0.215235	1.28326e-29
400	29	1	-0.808476	0.00661104
400	29	2	0.388594	9.67322e-30
400	30	1	3.22145	1.76578
400	30	2	-0.379608	0.103591
400	31	1	-2.25776	0.63207
400	31	2	0.224033	1.97413e-29
400	32	1	-1.61378	4.73988e-28
400	32	2	0.512213	0.00157552
400	33	1	-3.20626	0.00260445
400	33	2	-0.128111	0.0111304
400	34	1	9.43771	0.842506
400	34	2	0.0	0.0
400	35	1	2.69431	0.0607763
400	35	2	-0.300661	0.000512672
400	36	1	-0.756444	6.78451e-06
400	36	2	-0.0645828	0.328006
400	37	1	3.20151	1.89595e-27
400	37	2	-0.379297	0.635434
400	38	1	-1.8913	0.00317236
400	38	2	0.0563828	1.75825e-30
400	39	1	6.07259	0.000426561
400	39	2	-0.0568549	0.00016169
400	40	1	9.76321	0.000630813
400	40	2	-0.0165128	0.00773008
400	41	1	-6.80385	0.017959
400	41	2	-0.396529	3.66478e-29
400	42	1	-5.12356	0.0260712
400	42	2	-0.141557	1.70346e-30
400	43	1	0.378384	2.62204e-05
400	43	2	-0.00761068	4.41028e-32
400	44	1	-4.31319	5.05376e-27
400	44	2	0.541061	0.124443
400	45	1	-2.63871	0.0909878
400	45	2	0.591579	0.0428187
400	46	1	0.377754	5.78943e-29
400	46	2	0.451268	0.00585756
400	47	1	-5.0119	1.08095e-26
400	47	2	0.319623	2.61078e-29
400	48	1	-2.59739	0.0213794
400	48	2	0.183463	1.73507e-31
400	49	1	-1.33817	3.48236e-28
400	49	2	0.0875211	0.607828
400	50	1	0.987299	0.000143897
400	50	2	0.29914	6.63368e-05
500	1	1	4.76326	0.81769
500	1	2	0.294612	1.73507e-29
500	2	1	0.731411	0.000167025
500	2	2	-0.213374	1.49293e-30
500	3	1	-3.51423	7.58854e-28
500	3	2	0.0356851	0.100739
500	4	1	0.894286	0.00716639
500	4	2	-0.642903	0.0266937
500	5	1	0.361367	0.17232
500	5	2	0.0175753	0.084562
500	6	1	4.37684	0.121428
500	6	2	0.211989	0.0092429
500	7	1	0.0625079	0.0401238
500	7	2	-0.059925	0.0700843
500	8	1	13.4835	8.39209e-26
500	8	2	-0.0762193	0.000558043
500	9	1	-0.404078	0.0163317
500	9	2	0.146581	0.0630756
500	10	1	-1.05963	0.0320121
500	10	2	0.0	0.0
500	11	1	-0.884858	0.160132
500	11	2	-0.591702	7.31537e-29
500	12	1	-1.13338	0.0234529
500	12	2	0.721304	0.0026129
500	13	1	1.10716	3.72427e-07
500	13	2	-0.141362	0.437433
500	14	1	-1.92228	0.437025
500	14	2	0.0	0.0
500	15	1	-3.48222	2.04117e-05
500	15	2	-0.250338	0.304802
500	16	1	0.377018	0.0956461
500	16	2	-0.205388	0.580397
500	17	1	2.11781	0.0165462
500	17	2	0.308369	0.0151577
500	18	1	-9.12694	0.00957073
500	18	2	-0.171727	0.0599005
500	19	1	3.4343	4.68184e-27
500	19	2	-0.446471	0.143231
500	20	1	-5.87899	1.55366
500	20	2	-0.24801	0.0236108
500	21	1	-5.5232	0.508263
500	21	2	-0.112078	0.581067
500	22	1	-4.17826	0.00133875
500	22	2	0.323346	0.272845
500	23	1	-6.97956	0.00501179
500	23	2	0.0459227	2.85757e-31
500	24	1	0.113252	0.043009
500	24	2	-0.038276	2.2286e-31
500	25	1	-0.791461	0.00260709
500	25	2	-0.328723	0.0297088
500	26	1	-1.70834	0.000545616
500	26	2	1.01919	0.00570127
500	27	1	4.60573	0.0870641
500	27	2	0.59267	0.100799
500	28	1	0.233374	2.50544e-30
500	28	2	0.214575	0.000435515
500	29	1	-2.21057	1.62534
500	29	2	-0.449672	0.0127348
500	30	1	-5.362	2.85064e-28
500	30	2	-0.305639	0.166525
500	31	1	-2.44627	0.00341096
500	31	2	-0.406081	0.00477622
500	32	1	-2.36109	3.43972e-27
500	32	2	0.463495	0.00245116
500	33	1	-3.24728	0.003027
500	33	2	0.497829	0.0245545
500	34	1	25.3242	0.121566
500	34	2	0.0	0.0
500	35	1	1.22797	0.0554659
500	35	2	-0.414484	0.00921303
500	36	1	-0.552519	0.0540876
500	36	2	-0.0752389	0.297732
500	37	1	5.10966	0.211232
500	37	2	-0.0533246	1.02736e-30
500	38	1	-2.15605	0.0161036
500	38	2	0.0563828	1.75825e-30
500	39	1	5.53958	3.98063e-27
500	39	2	-0.420095	0.415069
500	40	1	12.1412	0.0846917
500	40	2	-0.385535	0.14466
500	41	1	-15.2752	1.2383e-25
500	41	2	-0.560577	1.34693e-05
500	42	1	-5.24381	4.17725e-28
500	42	2	-0.141085	0.000222613
500	43	1	-2.17591	0.295547
500	43	2	-0.00761068	4.41028e-32
500	44	1	-4.31319	5.05376e-27
500	44	2	-0.311292	0.00587719
500	45	1	-1.87268	0.00294694
500	45	2	-0.209141	0.966889
500	46	1	0.374889	0.000578527
500	46	2	0.479952	0.000148938
500	47	1	-9.21606	0.0215396
500	47	2	0.294492	3.1586e-30
500	48	1	-2.56599	0.0013351
500	48	2	0.307178	0.00415503
500	49	1	-1.33762	0.000300207
500	49	2	0.0394448	0.642685
500	50	1	0.986644	0.00110283
500	50	2	0.369157	7.22068e-29
600	1	1	5.12289	0.238319
600	1	2	0.293775	0.000233063
600	2	1	0.290031	1.77671e-30
600	2	2	-0.213374	1.49293e-30
600	3	1	-3.51782	0.00427317
600	3	2	0.275071	0.0446303
600	4	1	5.44896	3.75953e-27
600	4	2	0.64225	0.00349782
600	5	1	3.3164	0.0305165
600	5	2	0.0455341	0.0530844
600	6	1	5.39704	7.73937e-27
600	6	2	-0.165551	2.4183e-30
600	7	1	-0.518696	0.516047
600	7	2	-0.0521979	0.083799
600	8	1	12.0167	0.23841
600	8	2	-0.0861917	1.20491e-31
600	9	1	-0.370489	0.0248254
600	9	2	0.108093	0.0619685
600	10	1	-2.12018	0.000563217
600	10	2	0.0	0.0
600	11	1	-2.29601	0.0018045
600	11	2	-0.591702	7.31537e-29
600	12	1	-4.15007	0.00605653
600	12	2	0.305104	0.438123
600	13	1	1.68481	0.0107659
600	13	2	-0.208469	0.437812
600	14	1	-4.61392	0.0388221
600	14	2	-0.0310484	0.00906612
600	15	1	-2.44784	0.611017
600	15	2	0.48951	0.185581
600	16	1	-0.0950046	0.222006
600	16	2	-0.536919	0.0393149
600	17	1	3.72664	0.308425
600	17	2	0.0502046	0.000351894
600	18	1	-9.15082	0.0433069
600	18	2	-0.13397	6.52696e-30
600	19	1	3.80977	0.0274253
600	19	2	0.215626	2.44329e-29
600	20	1	-6.56399	0.000381723
600	20	2	-0.0908598	0.00122132
600	21	1	-4.05727	3.65134e-27
600	21	2	-0.313794	0.404475
600	22	1	-4.94757	0.136361
600	22	2	0.435719	0.00399063
600	23	1	-6.98557	2.4183e-26
600	23	2	-0.0427481	0.00290122
600	24	1	2.8283	0.473099
600	24	2	-0.0381711	1.10091e-05
600	25	1	-0.793076	1.83643e-28
600	25	2	-0.303124	0.0405878
600	26	1	2.33006	0.039958
600	26	2	-0.202298	0.648021
600	27	1	7.07212	0.036957
600	27	2	0.0126422	0.000398729
600	28	1	3.30126	3.08457e-27
600	28	2	0.212489	0.00459128
600	29	1	-3.10062	0.00854173
600	29	2	-0.463919	1.97413e-31
600	30	1	-2.1001	0.0160565
600	30	2	-0.261873	7.89651e-31
600	31	1	-2.49473	0.108233
600	31	2	-0.67514	0.0785624
600	32	1	-1.02405	0.00358981
600	32	2	-0.117442	0.0552756
600	33	1	0.10194	0.119705
600	33	2	0.534488	0.000175547
600	34	1	22.4893	0.00315161
600	34	2	0.0	0.0
600	35	1	2.93389	0.00565113
600	35	2	-0.555012	1.78165e-29
600	36	1	2.30847	2.38869e-29
600	36	2	-0.077642	0.304799
600	37	1	5.30916	1.35512e-26
600	37	2	-0.0533246	1.02736e-30
600	38	1	-1.13529	0.000497366
600	38	2	0.0378869	0.00487142
600	39	1	3.19496	0.3202
600	39	2	0.0682459	0.540638
600	40	1	10.3136	7.89651e-27
600	40	2	0.301025	5.18517e-30
600	41	1	-15.7151	0.00757224
600	41	2	-0.561259	0.000268744
600	42	1	-5.24133	0.029438
600	42	2	-0.141876	5.0892e-05
600	43	1	-2.41777	7.58854e-28
600	43	2	-0.00761068	4.41028e-32
600	44	1	-4.31319	5.05376e-27
600	44	2	-0.319737	2.02379e-29
600	45	1	-0.430785	0.00485376
600	45	2	-0.271131	0.930578
600	46	1	3.37229	0.280967
600	46	2	0.949138	4.04215e-28
600	47	1	-9.29235	3.86929e-27
600	47	2	0.294492	3.1586e-30
600	48	1	-0.100042	0.0230246
600	48	2	0.348829	0.0531474
600	49	1	0.102831	0.338167
600	49	2	-0.0386856	4.16851e-31
600	50	1	-1.65039	0.6224
600	50	2	0.369099	1.70732e-06
700	1	1	4.13504	1.96694
700	1	2	0.294612	1.73507e-29
700	2	1	0.104684	0.387021
700	2	2	0.0927069	0.00858973
700	3	1	-3.6225	0.148876
700	3	2	0.234405	0.05564
700	4	1	8.01134	0.247023
700	4	2	-0.137387	7.40606e-30
700	5	1	5.86625	0.000642454
700	5	2	0.18714	2.04885e-29
700	6	1	5.80037	0.433871
700	6	2	-0.0131813	0.00187374
700	7	1	-3.94886	0.472232
700	7	2	-0.00381318	0.0222881
700	8	1	14.1227	0.156976
700	8	2	-0.0732151	0.00267685
700	9	1	-0.247429	0.0400171
700	9	2	0.544662	0.00166017
700	10	1	-0.615989	0.120332
700	10	2	0.00101865	0.00103765
700	11	1	-2.2962	0.00235404
700	11	2	0.0476282	0.304033
700	12	1	-4.10915	0.0351237
700	12	2	-0.108293	0.628567
700	13	1	1.70393	7.2258e-28
700	13	2	0.0671776	4.81964e-33
700	14	1	-3.41658	3.48236e-28
700	14	2	-0.310014	0.0315989
700	15	1	-2.15531	0.0202447
700	15	2	-0.392005	0.582564
700	16	1	-1.10805	0.0707184
700	16	2	-0.477457	0.00235825
700	17	1	4.73593	2.4804
700	17	2	0.0491762	8.50185e-32
700	18	1	-10.6705	0.364403
700	18	2	-0.13397	6.52696e-30
700	19	1	5.64585	0.140928
700	19	2	0.215626	2.44329e-29
700	20	1	-6.56069	0.00119471
700	20	2	-0.0960553	3.10944e-30
700	21	1	-3.03442	1.81935e-27
700	21	2	-0.291428	0.398795
700	22	1	-4.60051	0.000670719
700	22	2	0.408616	0.0360668
700	23	1	-6.10655	0.466988
700	23	2	-0.0449451	4.93532e-32
700	24	1	4.15454	0.0525532
700	24	2	-0.038276	2.2286e-31
700	25	1	-0.64475	0.317089
700	25	2	0.0656018	3.3084e-30
700	26	1	-1.93328	0.216062
700	26	2	-0.0107141	0.582245
700	27	1	7.18316	5.84026e-27
700	27	2	0.00921224	0.00181395
700	28	1	4.50672	0.0697765
700	28	2	0.158103	0.00689461
700	29	1	-2.87149	0.248444
700	29	2	0.0781421	0.00440765
700	30	1	-0.0598022	2.31956
700	30	2	-0.261873	7.89651e-31
700	31	1	-0.348035	3.36189
700	31	2	-0.0528954	3.32025e-31
700	32	1	-1.0248	0.00158256
700	32	2	-0.206111	0.205609
700	33	1	-0.478874	1.30323e-29
700	33	2	-0.46454	0.058431
700	34	1	21.6679	0.00511828
700	34	2	0.197644	0.0559878
700	35	1	-0.690555	0.00511461
700	35	2	-0.555012	1.78165e-29
700	36	1	2.30847	2.38869e-29
700	36	2	-0.23551	0.0342058
700	37	1	8.08731	1.34763
700	37	2	-0.0520507	0.00162282
700	38	1	-0.738593	0.108517
700	38	2	0.262841	0.0496531
700	39	1	2.90333	3.29308e-05
700	39	2	0.0307805	0.538843
700	40	1	5.41135	0.377885
700	40	2	0.301025	5.18517e-30
700	41	1	-15.524	0.0672506
700	41	2	-0.550809	0.00812225
700	42	1	-3.53489	0.00615889
700	42	2	-0.141468	1.12911e-06
700	43	1	-2.38894	0.0421022
700	43	2	-0.00761068	4.41028e-32
700	44	1	-3.2094	5.70523e-27
700	44	2	0.239497	0.00554113
700	45	1	-0.424742	0.0368753
700	45	2	-0.249271	0.945798
700	46	1	3.64324	1.59904e-27
700	46	2	0.0591193	2.16354e-31
700	47	1	-9.29235	3.86929e-27
700	47	2	0.294492	3.1586e-30
700	48	1	0.0597891	0.0267408
700	48	2	-0.0610707	0.286709
700	49	1	-0.0678626	0.877875
700	49	2	-0.0383184	0.000134855
700	50	1	2.61551	0.0104635
700	50	2	0.0225415	0.161697
800	1	1	5.87095	0.16363
800	1	2	0.294612	1.73507e-29
800	2	1	2.6059	0.0663143
800	2	2	0.146933	1.85151e-30
800	3	1	-6.40127	1.15613e-26
800	3	2	0.196926	0.00218653
800	4	1	9.38836	6.6836e-27
800	4	2	-0.203618	0.0149691
800	5	1	5.9431	0.0484252
800	5	2	-0.577841	0.0870182
800	6	1	8.21623	1.1371e-26
800	6	2	0.690511	0.00259728
800	7	1	-2.32462	0.0317118
800	7	2	-0.235473	2.86942e-30
800	8	1	18.7544	0.392997
800	8	2	0.326237	0.000226443
800	9	1	0.026783	0.0304993
800	9	2	-0.291405	3.08457e-33
800	10	1	-2.37436	0.351244
800	10	2	0.0	0.0
800	11	1	-2.31689	0.0375391
800	11	2	-0.176966	0.317591
800	12	1	-0.697976	0.494827
800	12	2	-0.437474	0.000558418
800	13	1	1.70393	7.2258e-28
800	13	2	-0.445769	0.00420944
800	14	1	-3.41658	3.48236e-28
800	14	2	-0.146851	1.92786e-30
800	15	1	0.457167	1.37887
800	15	2	-0.343747	0.590669
800	16	1	-0.867886	0.186491
800	16	2	-0.475921	1.03765e-29
800	17	1	8.0991	0.00482173
800	17	2	0.0491762	8.50185e-32
800	18	1	-11.6276	0.0246275
800	18	2	-0.137191	8.11222e-05
800	19	1	5.70073	0.303832
800	19	2	-0.0290204	0.0281265
800	20	1	-10.2323	0.0757576
800	20	2	-0.0960553	3.10944e-30
800	21	1	-3.0363	0.00117774
800	21	2	-0.203889	0.4434
800	22	1	-4.59942	3.53831e-06
800	22	2	-0.199672	1.18571e-29
800	23	1	-4.74175	0.00275026
800	23	2	-0.0449451	4.93532e-32
800	24	1	5.16997	0.0340863
800	24	2	-0.036572	0.00290359
800	25	1	-0.916805	5.53866e-29
800	25	2	0.126227	0.504626
800	26	1	-1.72465	0.12647
800	26	2	-0.0991271	0.577038
800	27	1	8.15353	1.08599
800	27	2	0.0120596	0.00026235
800	28	1	4.73609	7.89651e-29
800	28	2	-0.0815566	7.71143e-32
800	29	1	-3.43729	0.000386985
800	29	2	0.0949069	1.49293e-30
800	30	1	2.37909	0.00010782
800	30	2	-0.278554	0.00117444
800	31	1	5.60448	0.393244
800	31	2	-0.0463667	0.00220294
800	32	1	-1.02354	1.26344e-29
800	32	2	-0.157376	0.41236
800	33	1	-3.47077	0.921875
800	33	2	-0.384338	0.120509
800	34	1	23.6271	2.3361e-26
800	34	2	0.254501	0.0648464
800	35	1	-0.685201	0.00449866
800	35	2	-0.557686	4.44178e-29
800	36	1	2.30847	2.38869e-29
800	36	2	-0.629205	0.178579
800	37	1	9.06235	0.000169894
800	37	2	-0.0533246	1.02736e-30
800	38	1	-0.961161	5.05376e-29
800	38	2	0.57746	0.0419785
800	39	1	0.0650207	0.00357949
