100	48	1	0.0	0.0
100	48	2	0.0	0.0
100	48	3	0.0	0.0
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	49	1	0.0	0.0
100	49	2	0.0	0.0
100	49	3	0.0	0.0
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	0.0	0.0
200	1	1	0.0	0.0
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	0.0	0.0
200	1	5	0.0	0.0
200	2	1	0.0	0.0
200	2	2	0.0	0.0
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.0	0.0
200	3	1	0.0	0.0
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	4	1	0.0	0.0
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	0.0	0.0
200	5	1	0.0	0.0
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.0	0.0
200	6	1	0.0	0.0
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	7	1	0.0	0.0
200	7	2	0.0	0.0
200	7	3	0.0	0.0
200	7	4	0.0	0.0
200	7	5	0.0	0.0
200	8	1	0.0	0.0
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	0.0	0.0
200	8	5	0.0	0.0
200	9	1	0.0	0.0
200	9	2	0.0	0.0
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	0.0	0.0
200	10	1	0.0	0.0
200	10	2	0.0	0.0
200	10	3	0.0	0.0
200	10	4	0.0	0.0
200	10	5	0.0	0.0
200	11	1	-0.000837032	0.000700622
200	11	2	0.00197045	0.00388267
200	11	3	6.03083e-05	3.63709e-06
200	11	4	-0.000426524	0.000181922
200	11	5	-0.00198715	0.00394877
200	12	1	0.0	0.0
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	0.0	0.0
200	12	5	0.0	0.0
200	13	1	0.0	0.0
200	13	2	0.0	0.0
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.0	0.0
200	14	1	2.20972e-05	4.88285e-07
200	14	2	6.27606e-05	3.9389e-06
200	14	3	-0.000405152	0.000164148
200	14	4	-0.000889292	0.000790841
200	14	5	-0.000121289	1.4711e-05
200	15	1	0.000256315	6.56975e-05
200	15	2	-0.000256547	6.58165e-05
200	15	3	-0.000831817	0.000691919
200	15	4	-0.000435877	0.000189989
200	15	5	0.000864094	0.000746658
200	16	1	0.0	0.0
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	0.0	0.0
200	17	1	0.0	0.0
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	18	1	0.0	0.0
200	18	2	0.0	0.0
200	18	3	0.0	0.0
200	18	4	0.0	0.0
200	18	5	0.0	0.0
200	19	1	0.000233357	7.73261e-06
200	19	2	0.000317883	1.43489e-05
200	19	3	-0.000962572	0.000131569
200	19	4	0.0019689	0.000550468
200	19	5	-0.00178192	0.000450883
200	20	1	0.0	0.0
200	20	2	0.0	0.0
200	20	3	0.0	0.0
200	20	4	0.0	0.0
200	20	5	0.0	0.0
200	21	1	0.0	0.0
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	0.0	0.0
200	22	1	0.0	0.0
200	22	2	0.0	0.0
200	22	3	0.0	0.0
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	23	3	0.0	0.0
200	23	4	0.0	0.0
200	23	5	0.0	0.0
200	24	1	0.0	0.0
200	24	2	0.0	0.0
200	24	3	0.0	0.0
200	24	4	0.0	0.0
200	24	5	0.0	0.0
200	25	1	0.0	0.0
200	25	2	0.0	0.0
200	25	3	0.0	0.0
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.0	0.0
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	0.0	0.0
200	27	1	0.0	0.0
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	28	1	0.0	0.0
200	28	2	0.0	0.0
200	28	3	0.0	0.0
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	29	1	0.000239004	5.71231e-05
200	29	2	0.0010255	0.00105164
200	29	3	0.00148816	0.00221461
200	29	4	0.000805319	0.000648539
200	29	5	4.25398e-05	1.80964e-06
200	30	1	-0.00183193	0.00574294
200	30	2	0.00102137	0.000569955
200	30	3	0.00105611	0.000611653
200	30	4	0.000782455	0.000413832
200	30	5	0.00128125	0.00179479
200	31	1	0.0	0.0
200	31	2	0.0	0.0
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.0	0.0
200	32	1	-0.0141005	0.00809359
200	32	2	0.0011954	5.81698e-05
200	32	3	-0.0183614	0.0137241
200	32	4	0.00849338	0.00293653
200	32	5	0.00618696	0.00155822
200	33	1	0.0	0.0
200	33	2	0.0	0.0
200	33	3	0.0	0.0
200	33	4	0.0	0.0
200	33	5	0.0	0.0
200	34	1	0.0	0.0
200	34	2	0.0	0.0
200	34	3	0.0	0.0
200	34	4	0.0	0.0
200	34	5	0.0	0.0
200	35	1	0.0	0.0
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	0.0	0.0
200	36	1	0.165052	0.23894
200	36	2	-0.0600629	0.0315845
200	36	3	0.0533397	0.0248178
200	36	4	0.00842993	0.000797164
200	36	5	0.0317488	0.0114659
200	37	1	0.0	0.0
200	37	2	0.0	0.0
200	37	3	0.0	0.0
200	37	4	0.0	0.0
200	37	5	0.0	0.0
200	38	1	0.0	0.0
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	0.0	0.0
200	38	5	0.0	0.0
200	39	1	0.0	0.0
200	39	2	0.0	0.0
200	39	3	0.0	0.0
200	39	4	0.0	0.0
200	39	5	0.0	0.0
200	40	1	-0.00234703	0.00261197
200	40	2	-0.00270974	0.00198475
200	40	3	-0.000254856	0.000251493
200	40	4	0.00218143	0.00261469
200	40	5	0.00196215	0.00127672
200	41	1	0.0	0.0
200	41	2	0.0	0.0
200	41	3	0.0	0.0
200	41	4	0.0	0.0
200	41	5	0.0	0.0
200	42	1	0.0	0.0
200	42	2	0.0	0.0
200	42	3	0.0	0.0
200	42	4	0.0	0.0
200	42	5	0.0	0.0
200	43	1	0.0	0.0
200	43	2	0.0	0.0
200	43	3	0.0	0.0
200	43	4	0.0	0.0
200	43	5	0.0	0.0
200	44	1	-0.000999529	2.81634e-06
200	44	2	0.0337966	0.00321988
200	44	3	0.0203109	0.00116293
200	44	4	0.0735546	0.0152516
200	44	5	0.253719	0.181468
200	45	1	0.0	0.0
200	45	2	0.0	0.0
200	45	3	0.0	0.0
200	45	4	0.0	0.0
200	45	5	0.0	0.0
200	46	1	0.0	0.0
200	46	2	0.0	0.0
200	46	3	0.0	0.0
200	46	4	0.0	0.0
200	46	5	0.0	0.0
200	47	1	0.0	0.0
200	47	2	0.0	0.0
200	47	3	0.0	0.0
200	47	4	0.0	0.0
200	47	5	0.0	0.0
200	48	1	0.0	0.0
200	48	2	0.0	0.0
200	48	3	0.0	0.0
200	48	4	0.0	0.0
200	48	5	0.0	0.0
200	49	1	0.0	0.0
200	49	2	0.0	0.0
200	49	3	0.0	0.0
200	49	4	0.0	0.0
200	49	5	0.0	0.0
200	50	1	0.00191475	0.00234973
200	50	2	-0.00102118	0.00186358
200	50	3	-0.000643149	0.000936919
200	50	4	-0.000733566	0.0040192
200	50	5	0.000184532	0.000942452
300	1	1	0.0	0.0
300	1	2	0.0	0.0
300	1	3	0.0	0.0
300	1	4	0.0	0.0
300	1	5	0.0	0.0
300	2	1	0.0	0.0
300	2	2	0.0	0.0
300	2	3	0.0	0.0
300	2	4	0.0	0.0
300	2	5	0.0	0.0
300	3	1	0.00152587	0.00232827
300	3	2	0.000838967	0.000703865
300	3	3	-0.000194985	3.8019e-05
300	3	4	0.00119928	0.00143827
300	3	5	-0.000182336	3.32464e-05
300	4	1	0.00119541	0.00142901
300	4	2	0.00101704	0.00103436
300	4	3	0.000785147	0.000616457
300	4	4	0.000474672	0.000225313
300	4	5	0.00213958	0.00457781
300	5	1	0.0	0.0
300	5	2	0.0	0.0
300	5	3	0.0	0.0
300	5	4	0.0	0.0
300	5	5	0.0	0.0
300	6	1	0.0	0.0
300	6	2	0.0	0.0
300	6	3	0.0	0.0
300	6	4	0.0	0.0
300	6	5	0.0	0.0
300	7	1	0.0	0.0
300	7	2	0.0	0.0
300	7	3	0.0	0.0
300	7	4	0.0	0.0
300	7	5	0.0	0.0
300	8	1	-0.00201114	0.00404469
300	8	2	0.00246106	0.00605681
300	8	3	-0.00128605	0.00165393
300	8	4	-0.000690004	0.000476106
300	8	5	0.000775729	0.000601755
300	9	1	0.00204636	0.00209169
300	9	2	-0.00118714	0.000703941
300	9	3	-0.000736537	0.000270972
300	9	4	0.000356478	6.34746e-05
300	9	5	-0.00037868	7.16276e-05
300	10	1	0.0	0.0
300	10	2	0.0	0.0
300	10	3	0.0	0.0
300	10	4	0.0	0.0
300	10	5	0.0	0.0
300	11	1	-0.00440249	0.00968124
300	11	2	8.55029e-05	3.65171e-06
300	11	3	-0.000599276	0.000179386
300	11	4	0.000168835	1.42383e-05
300	11	5	-0.0016884	0.00142393
300	12	1	0.0	0.0
300	12	2	0.0	0.0
300	12	3	0.0	0.0
300	12	4	0.0	0.0
300	12	5	0.0	0.0
300	13	1	0.0	0.0
300	13	2	0.0	0.0
300	13	3	0.0	0.0
300	13	4	0.0	0.0
300	13	5	0.0	0.0
300	14	1	0.0	0.0
300	14	2	0.0	0.0
300	14	3	0.0	0.0
300	14	4	0.0	0.0
300	14	5	0.0	0.0
300	15	1	0.0	0.0
300	15	2	0.0	0.0
300	15	3	0.0	0.0
300	15	4	0.0	0.0
300	15	5	0.0	0.0
300	16	1	0.0	0.0
300	16	2	0.0	0.0
300	16	3	0.0	0.0
300	16	4	0.0	0.0
300	16	5	0.0	0.0
300	17	1	-0.000124525	1.55065e-05
300	17	2	0.000944849	0.00089274
300	17	3	0.00116886	0.00136623
300	17	4	2.14473e-05	4.59988e-07
300	17	5	-0.000280955	7.89359e-05
300	18	1	0.0	0.0
300	18	2	0.0	0.0
300	18	3	0.0	0.0
300	18	4	0.0	0.0
300	18	5	0.0	0.0
300	19	1	0.0495716	0.000418091
300	19	2	0.0675274	0.000775827
300	19	3	-0.204478	0.00711373
300	19	4	0.41825	0.029763
300	19	5	-0.378532	0.0243786
300	20	1	0.0	0.0
300	20	2	0.0	0.0
300	20	3	0.0	0.0
300	20	4	0.0	0.0
300	20	5	0.0	0.0
300	21	1	0.0	0.0
300	21	2	0.0	0.0
300	21	3	0.0	0.0
300	21	4	0.0	0.0
300	21	5	0.0	0.0
300	22	1	0.0	0.0
300	22	2	0.0	0.0
300	22	3	0.0	0.0
300	22	4	0.0	0.0
300	22	5	0.0	0.0
300	23	1	-0.000233217	5.43902e-05
300	23	2	0.000164962	2.72124e-05
300	23	3	-0.00109447	0.00119785
300	23	4	-0.000140666	1.97869e-05
300	23	5	-0.000199349	3.97401e-05
300	24	1	0.0	0.0
300	24	2	0.0	0.0
300	24	3	0.0	0.0
300	24	4	0.0	0.0
300	24	5	0.0	0.0
300	25	1	-4.95695e-05	2.45714e-06
300	25	2	0.00191093	0.00365167
300	25	3	-0.00104509	0.00109221
300	25	4	-0.00121431	0.00147455
300	25	5	0.000985099	0.000970419
300	26	1	0.0	0.0
300	26	2	0.0	0.0
300	26	3	0.0	0.0
300	26	4	0.0	0.0
300	26	5	0.0	0.0
300	27	1	0.0	0.0
300	27	2	0.0	0.0
300	27	3	0.0	0.0
300	27	4	0.0	0.0
300	27	5	0.0	0.0
300	28	1	0.0	0.0
300	28	2	0.0	0.0
300	28	3	0.0	0.0
300	28	4	0.0	0.0
300	28	5	0.0	0.0
300	29	1	-0.00045012	0.000202608
300	29	2	0.00111895	0.00125206
300	29	3	9.46025e-05	8.94962e-06
300	29	4	0.000679233	0.000461357
300	29	5	0.00040239	0.000161918
300	30	1	0.0	0.0
300	30	2	0.0	0.0
300	30	3	0.0	0.0
300	30	4	0.0	0.0
300	30	5	0.0	0.0
300	31	1	0.0	0.0
300	31	2	0.0	0.0
300	31	3	0.0	0.0
300	31	4	0.0	0.0
300	31	5	0.0	0.0
300	32	1	0.0	0.0
300	32	2	0.0	0.0
300	32	3	0.0	0.0
300	32	4	0.0	0.0
300	32	5	0.0	0.0
300	33	1	0.0	0.0
300	33	2	0.0	0.0
300	33	3	0.0	0.0
300	33	4	0.0	0.0
300	33	5	0.0	0.0
300	34	1	0.0	0.0
300	34	2	0.0	0.0
300	34	3	0.0	0.0
300	34	4	0.0	0.0
300	34	5	0.0	0.0
300	35	1	0.000370492	0.00191045
300	35	2	0.00202696	0.00246789
300	35	3	-0.000295478	0.00307024
300	35	4	0.00204904	0.00469774
300	35	5	0.000203372	0.00113909
300	36	1	0.0495957	0.0748469
300	36	2	-0.0193046	0.0103693
300	36	3	0.017051	0.00805888
300	36	4	0.00254553	0.000181149
300	36	5	0.010409	0.00299135
300	37	1	0.000523657	0.000274217
300	37	2	8.51507e-05	7.25064e-06
300	37	3	0.000394624	0.000155728
300	37	4	0.000241266	5.8209e-05
300	37	5	-0.000644639	0.000415559
300	38	1	0.0	0.0
300	38	2	0.0	0.0
300	38	3	0.0	0.0
300	38	4	0.0	0.0
300	38	5	0.0	0.0
300	39	1	0.0	0.0
300	39	2	0.0	0.0
300	39	3	0.0	0.0
300	39	4	0.0	0.0
300	39	5	0.0	0.0
300	40	1	0.0	0.0
300	40	2	0.0	0.0
300	40	3	0.0	0.0
300	40	4	0.0	0.0
300	40	5	0.0	0.0
300	41	1	0.0	0.0
300	41	2	0.0	0.0
300	41	3	0.0	0.0
300	41	4	0.0	0.0
300	41	5	0.0	0.0
300	42	1	-0.0014798	0.00218981
300	42	2	-0.00014414	2.07763e-05
300	42	3	-0.000151729	2.30215e-05
300	42	4	0.000162303	2.63423e-05
300	42	5	-0.000348188	0.000121235
300	43	1	0.0	0.0
300	43	2	0.0	0.0
300	43	3	0.0	0.0
300	43	4	0.0	0.0
300	43	5	0.0	0.0
300	44	1	-0.00136329	3.36428e-06
300	44	2	0.0460963	0.00384633
300	44	3	0.0277027	0.00138918
300	44	4	0.100324	0.0182188
300	44	5	0.346056	0.216774
300	45	1	0.0	0.0
300	45	2	0.0	0.0
300	45	3	0.0	0.0
300	45	4	0.0	0.0
300	45	5	0.0	0.0
300	46	1	0.0	0.0
300	46	2	0.0	0.0
300	46	3	0.0	0.0
300	46	4	0.0	0.0
300	46	5	0.0	0.0
300	47	1	0.0	0.0
300	47	2	0.0	0.0
300	47	3	0.0	0.0
300	47	4	0.0	0.0
300	47	5	0.0	0.0
300	48	1	0.00121147	0.00146766
300	48	2	-0.00085567	0.000732171
300	48	3	-0.00030094	9.0565e-05
300	48	4	0.000445719	0.000198665
300	48	5	9.29546e-05	8.64055e-06
300	49	1	0.00417076	0.00868891
300	49	2	-0.00186946	0.00174569
300	49	3	0.000297152	4.41053e-05
300	49	4	-0.000812361	0.000329635
300	49	5	-0.000811211	0.000328702
300	50	1	0.0	0.0
300	50	2	0.0	0.0
300	50	3	0.0	0.0
300	50	4	0.0	0.0
300	50	5	0.0	0.0
400	1	1	0.0	0.0
400	1	2	0.0	0.0
400	1	3	0.0	0.0
400	1	4	0.0	0.0
400	1	5	0.0	0.0
400	2	1	0.0	0.0
400	2	2	0.0	0.0
400	2	3	0.0	0.0
400	2	4	0.0	0.0
400	2	5	0.0	0.0
400	3	1	0.0	0.0
400	3	2	0.0	0.0
400	3	3	0.0	0.0
400	3	4	0.0	0.0
400	3	5	0.0	0.0
400	4	1	0.0	0.0
400	4	2	0.0	0.0
400	4	3	0.0	0.0
400	4	4	0.0	0.0
400	4	5	0.0	0.0
400	5	1	0.0	0.0
400	5	2	0.0	0.0
400	5	3	0.0	0.0
400	5	4	0.0	0.0
400	5	5	0.0	0.0
400	6	1	0.0	0.0
400	6	2	0.0	0.0
400	6	3	0.0	0.0
400	6	4	0.0	0.0
400	6	5	0.0	0.0
400	7	1	0.0	0.0
400	7	2	0.0	0.0
400	7	3	0.0	0.0
400	7	4	0.0	0.0
400	7	5	0.0	0.0
400	8	1	0.0	0.0
400	8	2	0.0	0.0
400	8	3	0.0	0.0
400	8	4	0.0	0.0
400	8	5	0.0	0.0
400	9	1	0.0	0.0
400	9	2	0.0	0.0
400	9	3	0.0	0.0
400	9	4	0.0	0.0
400	9	5	0.0	0.0
400	10	1	0.0	0.0
400	10	2	0.0	0.0
400	10	3	0.0	0.0
400	10	4	0.0	0.0
400	10	5	0.0	0.0
400	11	1	0.0	0.0
400	11	2	0.0	0.0
400	11	3	0.0	0.0
400	11	4	0.0	0.0
400	11	5	0.0	0.0
400	12	1	0.0	0.0
400	12	2	0.0	0.0
400	12	3	0.0	0.0
400	12	4	0.0	0.0
400	12	5	0.0	0.0
400	13	1	-0.000489826	0.000239929
400	13	2	-0.000253415	6.42194e-05
400	13	3	-0.00107364	0.0011527
400	13	4	-0.000197815	3.91308e-05
400	13	5	-0.000742539	0.000551364
400	14	1	0.00159839	0.00255486
400	14	2	-0.0024715	0.00610831
400	14	3	7.67809e-05	5.8953e-06
400	14	4	0.000262047	6.86685e-05
400	14	5	-0.000535749	0.000287027
400	15	1	0.0	0.0
400	15	2	0.0	0.0
400	15	3	0.0	0.0
400	15	4	0.0	0.0
400	15	5	0.0	0.0
400	16	1	0.254369	0.0642674
400	16	2	0.154319	0.0236539
400	16	3	-0.230781	0.0529008
400	16	4	-0.00457502	2.07897e-05
400	16	5	0.0673886	0.00451062
400	17	1	0.0	0.0
400	17	2	0.0	0.0
400	17	3	0.0	0.0
400	17	4	0.0	0.0
400	17	5	0.0	0.0
400	18	1	0.000661835	0.000438026
400	18	2	-0.000790323	0.000624611
400	18	3	0.00158175	0.00250194
400	18	4	-0.000962454	0.000926317
400	18	5	-0.00116772	0.00136357
400	19	1	0.0488049	0.000450211
400	19	2	0.0664829	0.000835429
400	19	3	-0.201315	0.00766024
400	19	4	0.411781	0.0320496
400	19	5	-0.372677	0.0262515
400	20	1	0.0	0.0
400	20	2	0.0	0.0
400	20	3	0.0	0.0
400	20	4	0.0	0.0
400	20	5	0.0	0.0
400	21	1	0.0	0.0
400	21	2	0.0	0.0
400	21	3	0.0	0.0
400	21	4	0.0	0.0
400	21	5	0.0	0.0
400	22	1	0.0	0.0
400	22	2	0.0	0.0
400	22	3	0.0	0.0
400	22	4	0.0	0.0
400	22	5	0.0	0.0
400	23	1	0.0	0.0
400	23	2	0.0	0.0
400	23	3	0.0	0.0
400	23	4	0.0	0.0
400	23	5	0.0	0.0
400	24	1	0.0	0.0
400	24	2	0.0	0.0
400	24	3	0.0	0.0
400	24	4	0.0	0.0
400	24	5	0.0	0.0
400	25	1	0.0	0.0
400	25	2	0.0	0.0
400	25	3	0.0	0.0
400	25	4	0.0	0.0
400	25	5	0.0	0.0
400	26	1	0.0	0.0
400	26	2	0.0	0.0
400	26	3	0.0	0.0
400	26	4	0.0	0.0
400	26	5	0.0	0.0
400	27	1	0.000131818	1.73761e-05
400	27	2	0.000613171	0.000375979
400	27	3	-0.00045023	0.000202707
400	27	4	-0.00174266	0.00303687
400	27	5	0.000875531	0.000766555
400	28	1	0.0	0.0
400	28	2	0.0	0.0
400	28	3	0.0	0.0
400	28	4	0.0	0.0
400	28	5	0.0	0.0
400	29	1	0.0	0.0
400	29	2	0.0	0.0
400	29	3	0.0	0.0
400	29	4	0.0	0.0
400	29	5	0.0	0.0
400	30	1	0.0	0.0
400	30	2	0.0	0.0
400	30	3	0.0	0.0
400	30	4	0.0	0.0
400	30	5	0.0	0.0
400	31	1	0.0	0.0
400	31	2	0.0	0.0
400	31	3	0.0	0.0
400	31	4	0.0	0.0
400	31	5	0.0	0.0
400	32	1	0.0	0.0
400	32	2	0.0	0.0
400	32	3	0.0	0.0
400	32	4	0.0	0.0
400	32	5	0.0	0.0
400	33	1	0.0	0.0
400	33	2	0.0	0.0
400	33	3	0.0	0.0
400	33	4	0.0	0.0
400	33	5	0.0	0.0
400	34	1	0.0	0.0
400	34	2	0.0	0.0
400	34	3	0.0	0.0
400	34	4	0.0	0.0
400	34	5	0.0	0.0
400	35	1	0.0	0.0
400	35	2	0.0	0.0
400	35	3	0.0	0.0
400	35	4	0.0	0.0
400	35	5	0.0	0.0
400	36	1	0.216552	0.294655
400	36	2	-0.0787589	0.0389753
400	36	3	0.0698559	0.0306617
400	36	4	0.0103436	0.000672251
400	36	5	0.0432602	0.0117589
400	37	1	0.0	0.0
400	37	2	0.0	0.0
400	37	3	0.0	0.0
