100	8	4	-0.000438075	9.58588e-05
100	8	5	0.0	0.0
100	8	6	0.00117219	0.000686327
100	8	7	0.0	0.0
100	8	8	-0.19159	0.000211245
100	8	9	0.0	0.0
100	8	10	0.0	0.0
100	9	1	0.0	0.0
100	9	2	0.0	0.0
100	9	3	0.000518291	0.000134178
100	9	4	-0.277304	3.08457e-31
100	9	5	-0.137864	0.00795671
100	9	6	0.589196	0.181497
100	9	7	0.0335641	0.00248624
100	9	8	-0.000254633	3.23865e-05
100	9	9	-0.0718608	0.00153095
100	9	10	0.0	0.0
100	10	1	0.0	0.0
100	10	2	-0.00290539	0.0016815
100	10	3	-0.41244	0.00240764
100	10	4	0.0	0.0
100	10	5	0.0	0.0
100	10	6	0.0	0.0
100	10	7	0.0698687	0.016724
100	10	8	0.0	0.0
100	10	9	-0.323597	0.0387915
100	10	10	0.378114	0.0010731
100	11	1	0.00557261	0.00440964
100	11	2	0.196115	0.0187912
100	11	3	0.0	0.0
100	11	4	0.0	0.0
100	11	5	0.0	0.0
100	11	6	-0.00107259	0.00115045
100	11	7	0.0	0.0
100	11	8	0.602677	1.95883e-28
100	11	9	0.0	0.0
100	11	10	0.0	0.0
100	12	1	0.0	0.0
100	12	2	-0.376214	0.0995767
100	12	3	0.0417991	0.0242747
100	12	4	0.0	0.0
100	12	5	0.0	0.0
100	12	6	0.647774	4.44178e-31
100	12	7	0.0	0.0
100	12	8	0.0	0.0
100	12	9	0.0	0.0
100	12	10	0.0	0.0
100	13	1	-1.78827	0.0180013
100	13	2	0.0	0.0
100	13	3	9.29574e-05	8.64107e-06
100	13	4	0.0	0.0
100	13	5	0.0	0.0
100	13	6	0.0	0.0
100	13	7	-0.651083	0.021331
100	13	8	0.0	0.0
100	13	9	0.136216	0.0048594
100	13	10	0.0	0.0
100	14	1	3.50787	0.033872
100	14	2	0.0	0.0
100	14	3	0.0	0.0
100	14	4	0.0	0.0
100	14	5	0.0	0.0
100	14	6	0.0	0.0
100	14	7	0.0	0.0
100	14	8	-0.000467291	0.000109071
100	14	9	0.000909294	0.000826815
100	14	10	0.0	0.0
100	15	1	-0.200091	4.33768e-30
100	15	2	-0.000202293	4.09224e-05
100	15	3	0.0452007	0.0233728
100	15	4	-0.0993827	0.0622661
100	15	5	0.0	0.0
100	15	6	0.0	0.0
100	15	7	-0.558612	0.133261
100	15	8	0.0	0.0
100	15	9	0.0	0.0
100	15	10	-0.00122025	0.00148901
100	16	1	-3.33287	1.84602e-05
100	16	2	0.0	0.0
100	16	3	0.0	0.0
100	16	4	0.0	0.0
100	16	5	-0.235494	2.16614e-30
100	16	6	0.000831942	0.000692128
100	16	7	0.0	0.0
100	16	8	0.0	0.0
100	16	9	0.0	0.0
100	16	10	0.0	0.0
100	17	1	0.0	0.0
100	17	2	-0.211703	0.00911738
100	17	3	0.0	0.0
100	17	4	0.0	0.0
100	17	5	0.0	0.0
100	17	6	0.0	0.0
100	17	7	0.0	0.0
100	17	8	0.0	0.0
100	17	9	0.0	0.0
100	17	10	-0.310324	0.0470785
100	18	1	0.0	0.0
100	18	2	0.0	0.0
100	18	3	0.0	0.0
100	18	4	0.0	0.0
100	18	5	0.0	0.0
100	18	6	0.0	0.0
100	18	7	-0.000539148	0.00029068
100	18	8	0.0144741	0.00444204
100	18	9	-0.021197	0.0024573
100	18	10	0.0	0.0
100	19	1	-2.62827	4.93532e-30
100	19	2	0.0	0.0
100	19	3	0.0	0.0
100	19	4	0.0	0.0
100	19	5	-0.0796485	0.003247
100	19	6	0.0	0.0
100	19	7	0.508788	0.00527078
100	19	8	-0.216983	0.0197904
100	19	9	-0.507498	0.139484
100	19	10	0.0	0.0
100	20	1	0.453143	3.8005e-29
100	20	2	0.0	0.0
100	20	3	0.0	0.0
100	20	4	0.0	0.0
100	20	5	-0.0544435	0.0334375
100	20	6	0.0	0.0
100	20	7	-0.00356363	0.000965145
100	20	8	0.537481	1.87665e-29
100	20	9	-0.0976723	0.00592108
100	20	10	0.0	0.0
100	21	1	-0.339086	0.56553
100	21	2	0.0	0.0
100	21	3	0.0	0.0
100	21	4	0.00242961	0.00147131
100	21	5	0.370837	0.0936881
100	21	6	0.203818	0.0230047
100	21	7	0.00050836	0.00025843
100	21	8	-0.512678	0.00164892
100	21	9	0.0	0.0
100	21	10	0.0	0.0
100	22	1	0.0	0.0
100	22	2	0.0	0.0
100	22	3	0.0	0.0
100	22	4	0.0	0.0
100	22	5	0.0	0.0
100	22	6	0.0	0.0
100	22	7	0.0	0.0
100	22	8	0.0901487	0.0189673
100	22	9	0.00359122	0.00160081
100	22	10	0.0	0.0
100	23	1	0.0	0.0
100	23	2	0.0	0.0
100	23	3	-0.000285334	4.06669e-05
100	23	4	0.0	0.0
100	23	5	-0.000779666	0.000607879
100	23	6	0.0	0.0
100	23	7	0.0	0.0
100	23	8	0.0	0.0
100	23	9	0.0208806	0.00522794
100	23	10	0.0	0.0
100	24	1	-0.855953	0.000916729
100	24	2	0.0	0.0
100	24	3	0.0900556	0.004796
100	24	4	0.571804	2.4985e-29
100	24	5	0.52541	0.162809
100	24	6	0.610567	6.57507e-29
100	24	7	0.0	0.0
100	24	8	0.0	0.0
100	24	9	0.501719	0.0781115
100	24	10	0.0	0.0
100	25	1	-0.922545	0.0100045
100	25	2	0.0	0.0
100	25	3	0.541098	0.100394
100	25	4	-0.00061527	0.000378558
100	25	5	-6.09508e-05	3.715e-06
100	25	6	0.00595239	0.00193489
100	25	7	-0.110313	0.00730938
100	25	8	0.0	0.0
100	25	9	0.0	0.0
100	25	10	0.0	0.0
100	26	1	-2.09274	0.774865
100	26	2	-0.234736	0.0853584
100	26	3	0.0	0.0
100	26	4	-0.367039	0.00103945
100	26	5	0.0	0.0
100	26	6	0.204975	0.0527427
100	26	7	0.0	0.0
100	26	8	0.0	0.0
100	26	9	0.0	0.0
100	26	10	0.0	0.0
100	27	1	0.0	0.0
100	27	2	0.0	0.0
100	27	3	-0.585241	0.000397463
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	27	6	-0.0730173	0.0187478
100	27	7	0.0	0.0
100	27	8	0.00073853	4.57876e-07
100	27	9	0.0	0.0
100	27	10	0.0	0.0
100	28	1	0.0	0.0
100	28	2	0.0	0.0
100	28	3	0.0	0.0
100	28	4	-0.157696	0.0333289
100	28	5	-0.245575	0.0029631
100	28	6	-0.0517559	0.0119588
100	28	7	0.0	0.0
100	28	8	0.0	0.0
100	28	9	-0.00111703	0.00124775
100	28	10	0.0	0.0
100	29	1	0.0	0.0
100	29	2	0.0	0.0
100	29	3	0.0	0.0
100	29	4	0.0	0.0
100	29	5	0.107087	0.0582481
100	29	6	0.000679834	0.000462174
100	29	7	0.0	0.0
100	29	8	0.129248	0.00109511
100	29	9	-0.473468	0.0350366
100	29	10	0.385039	0.000704851
100	30	1	-1.59636	0.0185566
100	30	2	-0.0404351	0.00102621
100	30	3	0.0	0.0
100	30	4	0.0	0.0
100	30	5	0.0	0.0
100	30	6	0.0	0.0
100	30	7	0.0943976	0.0112187
100	30	8	-0.194341	0.00188465
100	30	9	0.0	0.0
100	30	10	-0.00130501	0.00362684
100	31	1	0.0	0.0
100	31	2	0.360724	0.000162814
100	31	3	0.0	0.0
100	31	4	-0.0160055	0.0119546
100	31	5	0.0	0.0
100	31	6	0.0	0.0
100	31	7	0.0	0.0
100	31	8	0.0	0.0
100	31	9	0.0	0.0
100	31	10	0.396556	0.00837661
100	32	1	0.0	0.0
100	32	2	0.375989	3.53773e-05
100	32	3	0.0	0.0
100	32	4	0.0	0.0
100	32	5	0.0	0.0
100	32	6	0.00086168	0.000742492
100	32	7	-0.00416289	0.000106351
100	32	8	0.0	0.0
100	32	9	0.0	0.0
100	32	10	0.0	0.0
100	33	1	0.000190972	3.64704e-05
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	0.0	0.0
100	33	5	0.0	0.0
100	33	6	0.0	0.0
100	33	7	0.602056	0.0821629
100	33	8	0.508645	0.00397473
100	33	9	0.00324758	0.00116248
100	33	10	0.0	0.0
100	34	1	0.0	0.0
100	34	2	0.0	0.0
100	34	3	0.0	0.0
100	34	4	0.0	0.0
100	34	5	0.0	0.0
100	34	6	0.0	0.0
100	34	7	0.0	0.0
100	34	8	0.0	0.0
100	34	9	0.0	0.0
100	34	10	-1.29371e-05	5.56779e-08
100	35	1	0.00690586	0.0059196
100	35	2	0.0	0.0
100	35	3	-0.51096	0.00319941
100	35	4	0.0	0.0
100	35	5	0.0	0.0
100	35	6	0.000354347	0.000125562
100	35	7	0.381369	0.0394666
100	35	8	0.0	0.0
100	35	9	0.00260331	0.00225455
100	35	10	0.0	0.0
100	36	1	-0.00960982	0.0166346
100	36	2	0.0	0.0
100	36	3	0.427123	0.00254088
100	36	4	0.0	0.0
100	36	5	0.0	0.0
100	36	6	-0.000849169	0.000179731
100	36	7	0.000129685	1.68183e-05
100	36	8	0.0	0.0
100	36	9	-0.53601	0.0036
100	36	10	0.0	0.0
100	37	1	0.639777	0.00928913
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	37	6	0.0	0.0
100	37	7	0.0	0.0
100	37	8	0.00106935	0.0011435
100	37	9	0.0	0.0
100	37	10	0.0213827	0.00606149
100	38	1	0.0	0.0
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	0.0738929	0.0326482
100	38	5	0.0	0.0
100	38	6	-0.619715	0.0395761
100	38	7	-0.00596321	0.00311058
100	38	8	0.0	0.0
100	38	9	0.740901	0.0780645
100	38	10	-0.331527	0.00186097
100	39	1	0.0	0.0
100	39	2	0.682885	0.181952
100	39	3	0.0	0.0
100	39	4	-0.0705723	0.00482061
100	39	5	-0.681823	0.17166
100	39	6	0.0	0.0
100	39	7	0.0	0.0
100	39	8	0.0	0.0
100	39	9	-0.736571	0.170229
100	39	10	-0.00762041	0.00230153
100	40	1	-1.32188	0.844636
100	40	2	0.0	0.0
100	40	3	-0.206277	3.08457e-31
100	40	4	0.0	0.0
100	40	5	0.0	0.0
100	40	6	0.00144744	0.00104649
100	40	7	0.0	0.0
100	40	8	0.0	0.0
100	40	9	0.0874915	0.0338705
100	40	10	0.0	0.0
100	41	1	0.0	0.0
100	41	2	-0.000187265	3.50682e-05
100	41	3	0.0	0.0
100	41	4	0.475145	0.147109
100	41	5	0.0	0.0
100	41	6	0.00189007	0.0026129
100	41	7	0.0	0.0
100	41	8	0.0	0.0
100	41	9	0.0	0.0
100	41	10	0.0	0.0
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	-0.392117	0.0495215
100	42	4	-0.0203545	0.0102191
100	42	5	0.0	0.0
100	42	6	0.0	0.0
100	42	7	0.0	0.0
100	42	8	0.0265808	0.000130087
100	42	9	0.0	0.0
100	42	10	0.0	0.0
100	43	1	0.0	0.0
100	43	2	-0.00206016	0.00424428
100	43	3	-0.00194045	7.81678e-05
100	43	4	0.0	0.0
100	43	5	0.0	0.0
100	43	6	0.0	0.0
100	43	7	0.000373017	0.000139141
100	43	8	0.0	0.0
100	43	9	-0.00674292	0.00564354
100	43	10	0.131373	4.22278e-30
100	44	1	-0.309114	0.0112483
100	44	2	0.0	0.0
100	44	3	0.283075	8.85113e-06
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	44	6	0.165116	0.0189315
100	44	7	-0.0621906	0.00869978
100	44	8	0.0	0.0
100	44	9	0.0	0.0
100	44	10	0.0	0.0
100	45	1	0.0	0.0
100	45	2	0.101884	0.0871523
100	45	3	0.0	0.0
100	45	4	-0.832343	0.00428642
100	45	5	-0.000417672	8.98818e-05
100	45	6	0.0198719	0.00940522
100	45	7	0.0	0.0
100	45	8	0.000908012	0.00041183
100	45	9	0.0	0.0
100	45	10	0.0	0.0
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	0.0598977	0.0345935
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	46	6	0.0	0.0
100	46	7	-0.000679745	0.000462053
100	46	8	0.0	0.0
100	46	9	0.0	0.0
100	46	10	-0.557572	0.0216442
100	47	1	0.0	0.0
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.54567	9.77316e-29
100	47	5	0.113044	0.0375223
100	47	6	0.0	0.0
100	47	7	-0.00321491	0.00205885
100	47	8	-0.212134	0.107145
100	47	9	0.0	0.0
100	47	10	0.0	0.0
100	48	1	-0.599908	1.1078
100	48	2	0.0	0.0
100	48	3	0.357995	0.0753831
100	48	4	0.0	0.0
100	48	5	0.0	0.0
100	48	6	0.485649	0.000708249
100	48	7	0.0	0.0
100	48	8	0.0160853	0.00354667
100	48	9	-0.412074	0.208587
100	48	10	0.00144059	0.00207529
100	49	1	0.0150527	0.0190076
100	49	2	-0.220827	0.00351057
100	49	3	-0.0207607	0.0139499
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	49	6	0.0	0.0
100	49	7	0.0	0.0
100	49	8	0.0	0.0
100	49	9	0.0	0.0
100	49	10	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	-0.165189	2.08517e-30
100	50	4	0.0	0.0
100	50	5	0.0	0.0
100	50	6	0.0	0.0
100	50	7	0.0103678	0.0019616
100	50	8	0.0	0.0
100	50	9	0.000229509	5.26745e-05
100	50	10	0.0	0.0
200	1	1	-1.97829	4.17725e-28
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	-0.202687	2.12496e-29
200	1	5	-0.4855	0.258831
200	1	6	0.113203	0.252883
200	1	7	0.0	0.0
200	1	8	0.0	0.0
200	1	9	0.0	0.0
200	1	10	0.0	0.0
200	2	1	-0.722092	4.29496e-29
200	2	2	-0.21716	0.000546297
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.137894	0.00366212
200	2	6	-0.212968	1.29629e-30
200	2	7	-0.132895	0.0274183
200	2	8	0.456085	0.105245
200	2	9	0.0	0.0
200	2	10	0.684041	0.141928
200	3	1	0.0	0.0
200	3	2	-0.0312337	0.00401186
200	3	3	0.769557	0.0034082
200	3	4	0.0	0.0
200	3	5	-0.45576	5.05376e-29
200	3	6	0.0	0.0
200	3	7	-0.000219358	7.97949e-06
200	3	8	-0.0750892	0.390508
200	3	9	-0.374104	0.000525652
200	3	10	0.472018	7.1266e-29
200	4	1	-3.13718	0.0317664
200	4	2	0.476625	0.00348161
200	4	3	0.0	0.0
200	4	4	-0.158834	3.40074e-31
200	4	5	0.0	0.0
200	4	6	0.636075	3.08457e-31
200	4	7	0.0	0.0
200	4	8	-0.00263478	0.00173031
200	4	9	0.0	0.0
200	4	10	-0.158127	0.00024978
200	5	1	-2.10873	1.81935e-27
200	5	2	0.0	0.0
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.567867	0.192379
200	5	6	0.0	0.0
200	5	7	0.22277	0.000449737
200	5	8	0.101816	0.00145906
200	5	9	0.0	0.0
200	5	10	0.0	0.0
200	6	1	0.000114232	1.3049e-05
200	6	2	-0.00108789	0.00059116
200	6	3	-0.282359	1.23383e-30
200	6	4	-0.0787137	0.00580965
200	6	5	-0.181931	5.83678e-30
200	6	6	0.0	0.0
200	6	7	-0.00140259	0.000490335
200	6	8	0.277487	0.0867597
200	6	9	-0.299766	0.000758842
200	6	10	0.504098	0.207159
200	7	1	-0.00452357	0.00253992
200	7	2	0.0	0.0
200	7	3	0.0	0.0
200	7	4	-0.756141	0.0661523
200	7	5	0.267431	2.77612e-30
200	7	6	0.0	0.0
200	7	7	-0.470074	0.287136
200	7	8	-0.323501	0.0198911
200	7	9	0.000227191	5.16157e-05
200	7	10	0.315188	0.000158258
200	8	1	-1.8893	0.0232206
200	8	2	0.0	0.0
200	8	3	0.0	0.0
200	8	4	-0.438075	3.59785e-29
200	8	5	0.130673	0.00137498
200	8	6	0.425124	0.165455
200	8	7	0.0	0.0
200	8	8	-0.193818	2.78383e-31
200	8	9	0.0	0.0
200	8	10	0.0	0.0
200	9	1	-3.87114	4.92821e-27
200	9	2	0.00565022	0.0020985
200	9	3	-0.0939732	0.0131024
200	9	4	-0.277304	3.08457e-31
200	9	5	-0.247511	5.21293e-31
200	9	6	0.333367	0.0092055
200	9	7	0.182413	1.30323e-29
200	9	8	0.0	0.0
200	9	9	-0.102844	0.000709547
200	9	10	0.0	0.0
200	10	1	0.0	0.0
200	10	2	0.0	0.0
200	10	3	-0.416558	1.68911e-29
200	10	4	-0.557616	0.000622483
200	10	5	0.0	0.0
200	10	6	0.0	0.0
200	10	7	-0.229897	0.299421
200	10	8	0.0	0.0
200	10	9	-0.479077	8.92477e-05
200	10	10	0.383872	2.24865e-30
200	11	1	0.0	0.0
200	11	2	0.388346	1.46856e-29
200	11	3	0.542396	8.91441e-29
200	11	4	0.0	0.0
200	11	5	-0.000333937	0.000111514
200	11	6	0.0	0.0
200	11	7	0.0	0.0
200	11	8	0.480089	0.0511194
200	11	9	0.0	0.0
200	11	10	0.0	0.0
200	12	1	0.0	0.0
200	12	2	-0.4298	0.0973082
200	12	3	-0.45086	0.245316
200	12	4	0.0	0.0
200	12	5	0.0	0.0
200	12	6	0.0740472	8.50185e-32
200	12	7	-0.640929	0.00475253
200	12	8	0.000732168	0.000536071
200	12	9	-0.000866469	0.0032958
200	12	10	0.0	0.0
200	13	1	-1.61712	0.0336695
200	13	2	0.0	0.0
200	13	3	0.185915	1.46856e-29
200	13	4	-0.225152	0.0896208
200	13	5	-0.0507037	0.0189221
200	13	6	0.0	0.0
200	13	7	-0.454414	0.319294
200	13	8	0.0	0.0
200	13	9	0.214421	0.00172635
200	13	10	0.0	0.0
200	14	1	2.6343	0.00618449
200	14	2	0.384796	0.0134213
200	14	3	0.0	0.0
200	14	4	0.0	0.0
200	14	5	0.000629729	0.000396558
200	14	6	-0.223037	0.0320262
200	14	7	0.503193	0.156596
200	14	8	-0.467291	2.84274e-29
200	14	9	0.0	0.0
200	14	10	0.0	0.0
200	15	1	-1.1419	0.00182656
200	15	2	-0.000198609	3.94457e-05
200	15	3	-0.37331	0.130922
200	15	4	0.489221	0.012437
200	15	5	-0.000759841	0.000577358
200	15	6	-0.000197936	3.91785e-05
200	15	7	-0.257434	0.269209
200	15	8	-0.206763	0.0969292
200	15	9	-0.138893	0.0759743
200	15	10	-0.00120822	0.00145978
200	16	1	-3.33301	4.74284e-27
200	16	2	0.00826689	0.000206908
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	-0.235862	0.000135616
200	16	6	0.0	0.0
200	16	7	0.0	0.0
200	16	8	0.0	0.0
200	16	9	0.0	0.0
200	16	10	0.0	0.0
200	17	1	1.58754	0.00951288
200	17	2	-0.289642	3.56577e-30
200	17	3	0.0	0.0
200	17	4	0.0844552	0.0102467
200	17	5	0.0	0.0
200	17	6	0.524909	0.0272672
200	17	7	0.0	0.0
200	17	8	-0.430914	0.0623122
200	17	9	0.0	0.0
200	17	10	0.501181	0.186539
200	18	1	0.268858	2.59413e-30
200	18	2	0.0	0.0
200	18	3	0.0	0.0
200	18	4	0.00874822	0.00131455
200	18	5	0.0	0.0
200	18	6	-0.000716842	0.00167394
200	18	7	0.0	0.0
200	18	8	-0.018199	0.223457
200	18	9	-0.249156	0.000765422
200	18	10	0.0	0.0
200	19	1	-2.62827	4.93532e-30
200	19	2	0.0	0.0
200	19	3	0.0	0.0
200	19	4	0.0	0.0
200	19	5	-0.164224	2.50544e-30
200	19	6	0.0	0.0
200	19	7	0.528611	4.93532e-30
200	19	8	-0.342265	0.00028845
200	19	9	-0.329393	0.271754
200	19	10	-3.83393e-05	1.4699e-06
200	20	1	0.614749	0.0388376
200	20	2	0.00861562	0.0028463
200	20	3	0.0	0.0
200	20	4	0.0	0.0
200	20	5	-0.439466	0.164374
200	20	6	0.0	0.0
200	20	7	0.0351868	0.237277
200	20	8	0.245362	0.000239696
200	20	9	-0.216328	2.72553e-29
200	20	10	-0.000281168	7.90552e-05
200	21	1	-3.38909	0.251141
200	21	2	-0.307352	1.51144e-29
200	21	3	0.0	0.0
200	21	4	-0.46986	5.05376e-29
200	21	5	-0.338663	0.507155
200	21	6	0.353588	0.0470682
200	21	7	0.0	0.0
200	21	8	-0.514685	0.00408869
200	21	9	0.388834	0.0216238
200	21	10	0.0	0.0
200	22	1	-0.0166327	0.0210249
200	22	2	0.0	0.0
200	22	3	0.00585798	0.000117744
200	22	4	0.0	0.0
200	22	5	0.0	0.0
200	22	6	-0.560603	0.129931
200	22	7	0.0	0.0
200	22	8	-0.10081	0.0803183
200	22	9	0.0	0.0
200	22	10	0.0	0.0
200	23	1	0.0	0.0
200	23	2	0.0	0.0
200	23	3	-0.285334	1.22427e-29
200	23	4	0.471633	6.60695e-05
200	23	5	0.0	0.0
200	23	6	0.0	0.0
200	23	7	0.487994	0.0423164
200	23	8	0.00116136	0.00134876
200	23	9	0.527639	0.000969795
200	23	10	0.0	0.0
200	24	1	-0.669786	0.347653
200	24	2	-0.000542435	5.86116e-05
200	24	3	0.194295	3.40074e-31
200	24	4	0.571804	2.4985e-29
200	24	5	-0.129594	0.0320747
200	24	6	0.610567	6.57507e-29
200	24	7	0.0	0.0
200	24	8	0.0	0.0
200	24	9	-0.261342	0.582898
200	24	10	0.0	0.0
200	25	1	0.235684	0.11735
200	25	2	0.0	0.0
200	25	3	0.289481	1.51144e-31
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	25	6	0.661377	2.77612e-30
200	25	7	-0.232481	0.00112534
200	25	8	0.0	0.0
200	25	9	0.0	0.0
200	25	10	0.0	0.0
200	26	1	-2.73773	0.00815845
200	26	2	0.0131567	0.206163
200	26	3	-0.388419	0.0147515
200	26	4	-0.0389731	0.0478933
200	26	5	1.29475e-05	1.67638e-07
200	26	6	0.072381	0.00650232
200	26	7	0.0	0.0
200	26	8	0.000258768	0.000678593
200	26	9	0.0	0.0
200	26	10	0.0	0.0
200	27	1	0.0	0.0
200	27	2	0.0	0.0
200	27	3	-0.584611	8.7059e-29
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	27	6	-0.608142	0.00544263
200	27	7	-0.0171351	0.000304092
200	27	8	-0.141252	9.9375e-05
200	27	9	0.0	0.0
200	27	10	0.0	0.0
200	28	1	0.0	0.0
200	28	2	0.0	0.0
200	28	3	0.0	0.0
200	28	4	-0.522019	0.00228762
200	28	5	-0.50173	0.00155358
200	28	6	-0.448924	0.014537
200	28	7	0.0	0.0
200	28	8	0.0	0.0
200	28	9	-0.0140219	0.00280572
200	28	10	0.0	0.0
200	29	1	-1.33868	0.297766
200	29	2	-0.00107614	0.00115809
200	29	3	0.0	0.0
200	29	4	-0.317739	0.10086
200	29	5	0.165067	0.0809952
200	29	6	0.0	0.0
200	29	7	0.0	0.0
200	29	8	0.131232	2.86942e-30
200	29	9	-0.113998	0.206564
200	29	10	0.388732	2.77612e-30
200	30	1	-1.61657	4.64364e-28
200	30	2	-0.0394221	1.73507e-33
200	30	3	0.0	0.0
200	30	4	0.0	0.0
200	30	5	0.0	0.0
200	30	6	-4.879e-05	1.18904e-06
200	30	7	-0.169672	3.56577e-30
200	30	8	0.589049	0.00769822
200	30	9	-0.00228333	0.00521358
200	30	10	-0.280093	4.45412e-30
200	31	1	0.0	0.0
200	31	2	0.366359	0.00557851
200	31	3	0.0	0.0
200	31	4	-0.0676863	0.24748
200	31	5	0.0	0.0
200	31	6	0.0	0.0
200	31	7	0.0	0.0
200	31	8	0.0	0.0
200	31	9	-0.000892223	0.000264823
200	31	10	0.440572	0.000576428
200	32	1	0.222758	0.165044
200	32	2	0.376177	8.1954e-29
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	0.267163	2.24865e-30
200	32	6	0.0	0.0
200	32	7	-0.0519221	0.000129361
200	32	8	-0.06931	0.0119449
200	32	9	0.0	0.0
200	32	10	0.58133	0.0474718
200	33	1	0.184213	0.000273851
200	33	2	2.26384e-05	5.12499e-07
200	33	3	-0.000310248	9.62538e-05
200	33	4	0.00059986	0.000359832
200	33	5	0.00032175	0.000103523
200	33	6	-1.31624e-06	0.00617369
200	33	7	-0.528082	0.0315706
200	33	8	-0.236114	0.360149
200	33	9	0.681122	0.0141002
200	33	10	-0.353932	0.042088
200	34	1	-1.37487	1.71798e-28
200	34	2	0.0	0.0
200	34	3	0.0	0.0
200	34	4	0.0	0.0
200	34	5	0.0	0.0
200	34	6	0.0	0.0
200	34	7	0.0	0.0
200	34	8	0.000958962	0.000459344
200	34	9	0.0229733	0.0117578
200	34	10	0.0	0.0
200	35	1	2.28254	0.0306509
200	35	2	0.000297163	8.83057e-05
200	35	3	-0.147644	0.303073
200	35	4	0.0	0.0
200	35	5	0.0	0.0
200	35	6	-0.0546926	0.0257573
200	35	7	0.414398	1.49293e-30
200	35	8	0.0	0.0
200	35	9	-0.00102091	0.00104225
200	35	10	-0.000631913	0.000399314
200	36	1	1.0142	0.0060495
200	36	2	0.00332255	0.000570548
200	36	3	0.438396	1.92786e-30
200	36	4	0.0	0.0
200	36	5	0.0	0.0
200	36	6	0.0	0.0
200	36	7	0.000176079	3.10037e-05
200	36	8	0.0	0.0
200	36	9	0.209782	0.00302689
200	36	10	0.0	0.0
200	37	1	0.163756	0.00305742
200	37	2	0.0	0.0
200	37	3	0.0	0.0
200	37	4	2.43289e-05	5.91896e-07
200	37	5	0.0	0.0
200	37	6	0.0	0.0
200	37	7	0.0	0.0
200	37	8	0.531005	0.170242
