100	36	2	0.00152876	0.00233712
100	36	3	-0.25645	6.81382e-30
100	36	4	0.0	0.0
100	36	5	0.0	0.0
100	37	1	0.0	0.0
100	37	2	-0.573768	9.58505e-05
100	37	3	0.11549	3.1586e-30
100	37	4	0.0	0.0
100	37	5	0.0238935	0.00612248
100	38	1	-2.33719	0.00433413
100	38	2	0.0013117	0.00172055
100	38	3	-0.00119062	0.00141757
100	38	4	0.11381	0.0389094
100	38	5	6.72728e-05	4.52562e-06
100	39	1	-0.383495	0.221932
100	39	2	0.000632557	0.000400129
100	39	3	0.70896	0.172522
100	39	4	0.0	0.0
100	39	5	-0.000544146	0.000296095
100	40	1	0.0	0.0
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	-0.00181377	0.00328976
100	40	5	0.00468188	0.000855736
100	41	1	-0.788414	1.18199
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	-0.00135787	0.000459567
100	41	5	0.0	0.0
100	42	1	-1.32078	7.71143e-28
100	42	2	0.0306668	0.00159953
100	42	3	0.0	0.0
100	42	4	0.0	0.0
100	42	5	-0.000604841	0.000365832
100	43	1	0.0	0.0
100	43	2	0.0	0.0
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.0181059	0.00712982
100	44	1	0.0476671	0.0214077
100	44	2	0.0	0.0
100	44	3	0.0	0.0
100	44	4	0.0360208	0.0144078
100	44	5	-0.000739488	0.000546843
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.000428059	9.15257e-05
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	46	1	0.0	0.0
100	46	2	-7.46946e-05	2.78685e-06
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	-0.010524	0.00246742
100	47	1	-0.000230483	0.00142749
100	47	2	0.000510371	0.000688721
100	47	3	-0.000333446	0.00250471
100	47	4	0.00179254	0.00275651
100	47	5	-0.000841719	0.000708491
100	48	1	0.1087	0.0102846
100	48	2	0.00042565	4.15436e-05
100	48	3	-0.000932683	0.000173283
100	48	4	-0.00355681	0.00252005
100	48	5	0.00112395	0.000251642
100	49	1	-0.0164898	0.000942204
100	49	2	-0.339042	0.00306194
100	49	3	-0.0115532	0.00131615
100	49	4	0.0	0.0
100	49	5	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.360384	0.0363341
100	50	3	0.0	0.0
100	50	4	-0.0033215	0.000725185
100	50	5	0.00650142	0.00165274
200	1	1	0.553132	0.0280527
200	1	2	0.00105243	0.00110761
200	1	3	0.496586	0.102425
200	1	4	0.0	0.0
200	1	5	-0.912375	0.0111924
200	2	1	1.4444	2.84274e-29
200	2	2	-0.477214	0.0209091
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.0	0.0
200	3	1	-1.44208	0.236355
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	-0.154546	0.068535
200	3	5	0.0	0.0
200	4	1	0.921656	0.0817619
200	4	2	0.730123	0.00480091
200	4	3	0.0	0.0
200	4	4	0.0	0.0
200	4	5	-0.115257	5.12213e-30
200	5	1	1.67155	5.97173e-28
200	5	2	0.0820438	1.39795e-05
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.00145726	0.00212362
200	6	1	0.13645	0.121574
200	6	2	0.0	0.0
200	6	3	0.0	0.0
200	6	4	-0.314074	0.0357777
200	6	5	0.0	0.0
200	7	1	-0.702405	0.00126649
200	7	2	0.00210478	0.00443011
200	7	3	0.688507	0.0151954
200	7	4	0.000576684	0.000927486
200	7	5	0.739828	0.00291743
200	8	1	-0.0369203	0.0546172
200	8	2	-0.411827	7.71143e-30
200	8	3	0.0	0.0
200	8	4	0.0	0.0
200	8	5	0.0	0.0
200	9	1	0.515949	0.512169
200	9	2	-0.00149723	0.0022417
200	9	3	0.325236	0.0522215
200	9	4	0.00112545	0.00172276
200	9	5	0.00111841	0.00125085
200	10	1	-1.02411	0.113829
200	10	2	0.427999	0.130515
200	10	3	0.0	0.0
200	10	4	0.0	0.0
200	10	5	0.0	0.0
200	11	1	-1.84402	0.31653
200	11	2	0.126634	0.0144635
200	11	3	-0.335581	0.110048
200	11	4	-0.369595	0.191489
200	11	5	-0.0294388	0.000840001
200	12	1	3.27114	0.521474
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	0.0	0.0
200	12	5	0.449867	0.0230344
200	13	1	-1.1854	0.000870568
200	13	2	-0.000634059	0.000402031
200	13	3	0.00129353	0.00167322
200	13	4	0.000181487	3.29375e-05
200	13	5	0.323286	0.036268
200	14	1	-1.94949	3.00265e-28
200	14	2	-0.00636499	0.000385339
200	14	3	0.256929	0.00157664
200	14	4	-0.446489	0.000295574
200	14	5	0.296463	0.0771152
200	15	1	-3.78632	0.001075
200	15	2	0.0	0.0
200	15	3	0.47565	0.0420658
200	15	4	0.00457353	0.00207287
200	15	5	0.0	0.0
200	16	1	-1.44774	0.00124588
200	16	2	0.124271	0.0995844
200	16	3	-0.00157751	0.00248855
200	16	4	3.7742e-05	1.42446e-06
200	16	5	0.122583	0.00663018
200	17	1	-3.09487	1.59904e-29
200	17	2	-0.00463836	0.00561554
200	17	3	-0.00515147	0.00278726
200	17	4	-0.0129762	6.42097e-32
200	17	5	-0.0716637	1.14303e-30
200	18	1	-5.58466	0.0119347
200	18	2	-0.0573604	1.09893e-30
200	18	3	-0.164737	0.727114
200	18	4	0.0631342	0.0197558
200	18	5	-0.457763	1.51144e-29
200	19	1	0.0	0.0
200	19	2	0.0038561	0.00211145
200	19	3	0.543283	0.0442853
200	19	4	0.503155	0.00130119
200	19	5	0.0	0.0
200	20	1	-1.50986	2.77612e-28
200	20	2	0.552861	0.0006884
200	20	3	0.0	0.0
200	20	4	-0.319352	0.0341654
200	20	5	0.0	0.0
200	21	1	3.65455	0.244664
200	21	2	-0.660247	8.34068e-30
200	21	3	-0.433795	0.00185003
200	21	4	-0.303917	0.319973
200	21	5	0.334375	0.0280071
200	22	1	0.0	0.0
200	22	2	0.454924	0.0069015
200	22	3	0.0	0.0
200	22	4	0.0	0.0
200	22	5	0.163568	0.0101049
200	23	1	-0.794154	0.600567
200	23	2	0.00164154	0.00269466
200	23	3	-0.677144	6.75645e-29
200	23	4	0.593066	0.00454902
200	23	5	0.0	0.0
200	24	1	0.965617	0.0890944
200	24	2	0.55184	0.00273251
200	24	3	-0.125126	0.0293725
200	24	4	-0.00314145	0.00196583
200	24	5	-0.239912	0.0100537
200	25	1	-0.352753	0.0148708
200	25	2	0.0	0.0
200	25	3	-0.146134	0.109307
200	25	4	-0.172448	0.00137293
200	25	5	0.0	0.0
200	26	1	0.156821	0.000223029
200	26	2	-0.274609	0.111472
200	26	3	0.00045561	0.000103686
200	26	4	-0.0805636	2.80222e-05
200	26	5	-0.00125996	0.000792953
200	27	1	1.03763	3.31851e-28
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	28	1	1.03766	0.0100493
200	28	2	0.348864	0.0705103
200	28	3	0.0	0.0
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	29	1	4.08233	1.73337
200	29	2	-0.490469	0.00686097
200	29	3	0.000563643	0.000317693
200	29	4	-0.000250525	6.27629e-05
200	29	5	-0.364423	0.00266295
200	30	1	-2.646	1.7392
200	30	2	-0.330032	0.00122844
200	30	3	0.3602	3.02319e-29
200	30	4	-0.115358	0.0125318
200	30	5	0.000784011	0.000682539
200	31	1	0.990487	0.0387533
200	31	2	0.0	0.0
200	31	3	0.196078	0.389825
200	31	4	0.00924661	0.00320616
200	31	5	-0.0121942	0.000721518
200	32	1	0.0262752	0.0170289
200	32	2	-0.0215543	0.0167591
200	32	3	0.0	0.0
200	32	4	-0.296035	7.10686e-30
200	32	5	0.0194954	0.00676254
200	33	1	-0.419716	4.66665e-29
200	33	2	0.0	0.0
200	33	3	0.072398	1.4428e-05
200	33	4	-0.713092	1.18571e-29
200	33	5	0.429568	0.179634
200	34	1	-0.784648	0.00677574
200	34	2	-0.652425	0.00723935
200	34	3	0.0	0.0
200	34	4	-0.000212524	4.51663e-05
200	34	5	0.0	0.0
200	35	1	-0.977081	0.0824957
200	35	2	-0.777636	0.165936
200	35	3	-0.0973888	0.00103272
200	35	4	-0.137426	0.0515688
200	35	5	0.171691	0.0025472
200	36	1	0.131827	0.000163549
200	36	2	0.000676507	0.000228602
200	36	3	0.492277	0.166162
200	36	4	-0.268391	0.0812299
200	36	5	0.0	0.0
200	37	1	0.0	0.0
200	37	2	-0.574077	7.31537e-29
200	37	3	0.11549	3.1586e-30
200	37	4	0.0	0.0
200	37	5	0.336084	0.0307508
200	38	1	-2.34318	0.0012434
200	38	2	0.0	0.0
200	38	3	-0.253683	0.0951571
200	38	4	0.602613	0.0638391
200	38	5	0.0	0.0
200	39	1	-2.97916	0.152689
200	39	2	0.0	0.0
200	39	3	0.0557357	1.00012
200	39	4	0.0	0.0
200	39	5	0.0	0.0
200	40	1	0.39422	0.0458714
200	40	2	-0.00122766	0.000501375
200	40	3	0.0	0.0
200	40	4	0.0	0.0
200	40	5	0.376003	0.00173018
200	41	1	0.745458	8.29627e-29
200	41	2	0.0238985	0.00292886
200	41	3	0.523017	0.00842313
200	41	4	-0.539413	0.0378449
200	41	5	-0.757449	0.0330253
200	42	1	-1.32078	7.71143e-28
200	42	2	0.136235	5.76053e-05
200	42	3	0.0	0.0
200	42	4	0.0	0.0
200	42	5	0.0	0.0
200	43	1	2.16859	0.126866
200	43	2	0.000546512	0.000298676
200	43	3	-0.0251005	0.00306652
200	43	4	0.127985	3.46166e-30
200	43	5	0.430426	0.0823571
200	44	1	0.972799	1.16091e-28
200	44	2	0.0	0.0
200	44	3	-2.33044e-05	5.43094e-07
200	44	4	0.282243	0.504563
200	44	5	0.0	0.0
200	45	1	1.25758	7.58854e-28
200	45	2	0.000485797	0.000449954
200	45	3	-0.307721	0.000402909
200	45	4	0.0	0.0
200	45	5	-0.00786097	0.00320045
200	46	1	-2.15197	0.671504
200	46	2	-0.000418051	8.72959e-05
200	46	3	0.0	0.0
200	46	4	0.0	0.0
200	46	5	-0.489491	3.02319e-29
200	47	1	-1.22675	0.0069767
200	47	2	0.000671749	0.000451247
200	47	3	0.00137846	0.00190016
200	47	4	-0.00106556	0.00113543
200	47	5	0.000850499	0.000723349
200	48	1	0.543732	0.0467481
200	48	2	0.0	0.0
200	48	3	0.0	0.0
200	48	4	0.0	0.0
200	48	5	4.38372e-05	1.9217e-06
200	49	1	-0.302208	4.81964e-29
200	49	2	-0.356626	3.20919e-29
200	49	3	-0.237442	0.000380865
200	49	4	-0.000525694	0.000276355
200	49	5	0.0	0.0
200	50	1	2.03159	0.0227203
200	50	2	-0.0328187	0.506401
200	50	3	0.0	0.0
200	50	4	-0.036758	0.00738407
200	50	5	0.524712	1.77671e-30
300	1	1	0.573712	1.26344e-29
300	1	2	0.0	0.0
300	1	3	-0.455084	1.18497e-28
300	1	4	0.0	0.0
300	1	5	-0.923449	0.00468548
300	2	1	1.4444	2.84274e-29
300	2	2	-0.143093	0.219218
300	2	3	0.0	0.0
300	2	4	0.0	0.0
300	2	5	-0.000261187	3.40752e-05
300	3	1	-1.75766	6.87193e-28
300	3	2	0.0	0.0
300	3	3	0.0	0.0
300	3	4	0.304637	0.136835
300	3	5	0.641758	0.105728
300	4	1	4.1098	2.13522e-27
300	4	2	-0.376995	0.0227615
300	4	3	0.0	0.0
300	4	4	-0.0491908	0.00154206
300	4	5	-0.115257	5.12213e-30
300	5	1	1.67155	5.97173e-28
300	5	2	0.0817708	1.23777e-06
300	5	3	-7.83088e-05	6.13226e-06
300	5	4	-0.00115457	0.00133304
300	5	5	0.335985	0.0370742
300	6	1	-0.318849	0.0208576
300	6	2	-0.564053	0.101563
300	6	3	0.0	0.0
300	6	4	-0.539182	1.16091e-28
300	6	5	0.439839	0.0434884
300	7	1	-0.70353	1.03765e-29
300	7	2	0.372478	0.0032954
300	7	3	0.730336	0.000533923
300	7	4	-0.353124	2.55433e-29
300	7	5	-0.427377	5.62163e-29
300	8	1	1.17639	0.187064
300	8	2	-0.411827	7.71143e-30
300	8	3	0.84153	0.0926236
300	8	4	0.0	0.0
300	8	5	0.0	0.0
300	9	1	3.00881	1.93484e-27
300	9	2	0.0	0.0
300	9	3	0.521063	4.93532e-30
300	9	4	0.528427	0.0628158
300	9	5	0.0	0.0
300	10	1	-1.33787	0.334587
300	10	2	-0.418332	0.345388
300	10	3	0.0	0.0
300	10	4	0.420185	0.0688716
300	10	5	0.0	0.0
300	11	1	-1.5904	0.329855
300	11	2	0.114511	0.0107989
300	11	3	-0.231671	0.114351
300	11	4	-0.561191	0.198651
300	11	5	0.00751683	0.000875362
300	12	1	4.98213	0.0217265
300	12	2	0.0	0.0
300	12	3	0.0	0.0
300	12	4	0.0	0.0
300	12	5	0.135677	0.000958675
300	13	1	0.383827	4.44178e-31
300	13	2	0.0	0.0
300	13	3	0.00144081	0.000127798
300	13	4	-0.462207	0.121525
300	13	5	0.3742	0.0596135
300	14	1	-1.93155	0.00149687
300	14	2	-0.118173	0.0001118
300	14	3	0.230872	0.0299546
300	14	4	0.488074	0.0714821
300	14	5	0.347389	0.0745944
300	15	1	-3.56444	0.00269202
300	15	2	-0.000946277	0.00089544
300	15	3	0.541938	0.0310273
300	15	4	0.326415	0.0949795
300	15	5	0.0576598	0.0461146
300	16	1	-1.44621	4.93532e-28
300	16	2	0.280754	0.157872
300	16	3	0.0	0.0
300	16	4	0.0	0.0
300	16	5	0.167614	1.05569e-30
300	17	1	-3.09487	1.59904e-29
300	17	2	-0.6112	2.96242e-29
300	17	3	-0.758436	0.09267
300	17	4	-0.634358	0.0415683
300	17	5	-0.0716637	1.14303e-30
300	18	1	-5.26023	0.0625132
300	18	2	-0.0499256	0.000203918
300	18	3	-0.355587	0.72218
300	18	4	0.164557	0.0103543
300	18	5	-0.389932	0.0169737
300	19	1	0.0	0.0
300	19	2	0.0	0.0
300	19	3	0.289299	4.93532e-32
300	19	4	0.506418	0.00035086
300	19	5	0.378517	3.08457e-29
300	20	1	-1.71606	0.0957731
300	20	2	-0.128062	0.408307
300	20	3	0.0	0.0
300	20	4	0.288215	0.000484232
300	20	5	-0.149722	0.0856351
300	21	1	3.78514	1.17046e-27
300	21	2	0.276207	0.0
300	21	3	-0.443397	0.00214604
300	21	4	-0.119982	0.398797
300	21	5	-0.318541	6.52696e-30
300	22	1	0.0	0.0
300	22	2	0.485771	9.99401e-29
300	22	3	-0.560647	5.87426e-29
300	22	4	0.0	0.0
300	22	5	0.130127	0.0468375
300	23	1	0.457709	0.0193785
300	23	2	-0.00590653	0.00121229
300	23	3	-0.665777	0.00557969
300	23	4	0.308882	0.0156049
300	23	5	0.0	0.0
300	24	1	0.478885	1.46338
300	24	2	0.47047	0.244359
300	24	3	-0.23608	0.046694
300	24	4	-0.750895	0.181347
300	24	5	0.285222	0.118165
300	25	1	-0.437117	6.75645e-29
300	25	2	0.0	0.0
300	25	3	-0.159703	0.0200471
300	25	4	-0.176317	8.18106e-30
300	25	5	-0.000443317	9.81665e-05
300	26	1	0.157457	0.000425124
300	26	2	-0.357728	0.126456
300	26	3	0.0	0.0
300	26	4	-0.0808005	2.86942e-30
300	26	5	-0.000961484	5.35085e-05
300	27	1	2.80221	1.53799
300	27	2	0.0	0.0
300	27	3	-0.000248147	6.15768e-05
300	27	4	0.0	0.0
300	27	5	0.0	0.0
300	28	1	0.753742	0.00592475
300	28	2	0.191595	0.00146452
300	28	3	0.000339506	5.75746e-05
300	28	4	0.00184885	0.00170741
300	28	5	-0.00132648	0.000878899
300	29	1	-1.08138	2.4183e-28
300	29	2	-0.488753	4.07935e-29
300	29	3	0.0	0.0
300	29	4	0.000634706	0.000672209
300	29	5	-0.365177	4.22278e-30
300	30	1	-1.97661	0.00632385
300	30	2	-0.337283	6.75645e-29
300	30	3	0.3602	3.02319e-29
300	30	4	-0.548843	0.0124944
300	30	5	0.0	0.0
300	31	1	0.267111	3.40074e-29
300	31	2	-0.517504	0.018577
300	31	3	0.0938741	0.402223
300	31	4	0.669668	0.0138394
300	31	5	-0.203834	0.00126372
300	32	1	1.11367	0.130215
300	32	2	0.0	0.0
300	32	3	0.082368	0.0639512
300	32	4	-0.296035	7.10686e-30
300	32	5	-0.322829	0.0190746
300	33	1	-0.419716	4.66665e-29
300	33	2	-0.569339	1.51144e-29
300	33	3	0.0727984	1.85267e-31
300	33	4	-0.706698	0.00119922
300	33	5	0.0901504	3.40074e-31
300	34	1	-0.802298	9.99401e-31
300	34	2	-0.514053	0.110324
300	34	3	-0.00693818	0.00161735
300	34	4	0.0	0.0
300	34	5	0.0	0.0
300	35	1	-1.20001	0.0761719
300	35	2	-0.419957	0.938245
300	35	3	-0.114582	5.3124e-30
300	35	4	-0.27805	2.77612e-32
300	35	5	0.202944	1.68911e-29
300	36	1	1.68647	0.00229735
300	36	2	0.366333	0.00202458
300	36	3	-0.186934	0.0130733
300	36	4	0.300978	0.128568
300	36	5	0.161689	1.14777e-29
300	37	1	-0.0405083	0.0642748
300	37	2	-0.676065	0.000930383
300	37	3	0.123241	0.00362209
300	37	4	0.000428219	0.000183371
300	37	5	0.41035	0.0279803
300	38	1	-1.36502	0.053859
300	38	2	0.0	0.0
300	38	3	-0.519699	0.122044
300	38	4	0.471177	0.277741
300	38	5	0.0	0.0
300	39	1	-5.8106	0.122021
300	39	2	-0.00052183	6.78721e-05
300	39	3	0.0610995	0.955983
300	39	4	0.0	0.0
300	39	5	0.0	0.0
300	40	1	-0.150793	0.911414
300	40	2	-0.819071	0.000401534
300	40	3	-0.00177107	0.00713812
300	40	4	-0.000138709	1.92403e-05
300	40	5	0.375213	0.00043849
300	41	1	0.743951	0.00226974
300	41	2	0.267315	0.00146025
300	41	3	0.553937	0.00470442
300	41	4	-0.627828	0.0161299
300	41	5	-0.174146	0.000507734
300	42	1	-1.66403	0.249236
300	42	2	0.135995	2.08517e-30
300	42	3	0.0	0.0
300	42	4	0.0	0.0
300	42	5	0.00923013	0.000243026
300	43	1	2.27132	1.33451e-28
300	43	2	0.000991692	0.000983453
300	43	3	-0.214093	0.0057888
300	43	4	-0.250587	0.00247687
300	43	5	0.482178	0.0704436
300	44	1	3.3384	0.00176721
300	44	2	0.0	0.0
300	44	3	0.0	0.0
300	44	4	0.237824	0.508489
300	44	5	0.0443867	0.00624892
300	45	1	1.25366	0.0012575
300	45	2	-0.113709	0.000618061
300	45	3	-0.30708	3.75902e-08
300	45	4	-0.000441102	0.000194571
300	45	5	-0.322807	0.0716497
300	46	1	-1.56166	4.74284e-29
300	46	2	-0.0666188	0.0546713
300	46	3	-0.0407693	0.00336707
300	46	4	0.0	0.0
300	46	5	0.361246	0.135616
300	47	1	-3.2621	0.191495
300	47	2	-0.0879202	0.0574894
300	47	3	0.0013651	0.00186351
300	47	4	-0.000352719	0.00012441
300	47	5	0.231947	0.000616308
300	48	1	0.578616	0.000822356
300	48	2	0.0	0.0
300	48	3	0.0	0.0
300	48	4	0.190655	0.0841461
300	48	5	0.0	0.0
300	49	1	-2.00902	1.89714e-28
300	49	2	0.632053	0.00168833
300	49	3	0.222928	0.151397
300	49	4	0.0	0.0
300	49	5	0.0	0.0
300	50	1	2.00906	0.00869384
300	50	2	-0.112539	0.509947
300	50	3	-0.151904	3.08457e-31
300	50	4	0.275659	0.034826
300	50	5	-0.211609	3.25808e-30
400	1	1	0.573293	0.000176109
400	1	2	0.00243416	0.00592512
400	1	3	-0.455411	0.00010732
400	1	4	8.44057e-06	7.12431e-08
400	1	5	-0.418685	0.11878
400	2	1	1.64284	0.0404496
400	2	2	-0.198676	0.241686
400	2	3	0.031035	0.000661887
400	2	4	0.320918	0.070773
400	2	5	0.0840387	0.071349
400	3	1	-4.68692	0.555691
400	3	2	0.0463964	0.00476984
400	3	3	0.221084	0.0595502
400	3	4	0.22609	0.29375
400	3	5	0.0255449	0.194308
400	4	1	2.53354	2.85064e-28
400	4	2	-0.804	0.00793115
400	4	3	0.527686	2.78307e-05
400	4	4	-0.0987539	0.000615755
400	4	5	-0.115257	5.12213e-30
400	5	1	1.67155	5.97173e-28
400	5	2	0.0876669	1.29629e-30
400	5	3	0.0	0.0
400	5	4	0.0	0.0
400	5	5	0.134635	3.1586e-30
400	6	1	-0.342197	0.08085
400	6	2	-0.471543	0.222359
400	6	3	-0.0466712	0.0112517
400	6	4	-0.196547	0.0179439
400	6	5	0.525954	0.0426957
400	7	1	-0.70353	1.03765e-29
400	7	2	0.376224	1.51144e-29
400	7	3	-0.400565	1.77671e-30
400	7	4	-0.353124	2.55433e-29
400	7	5	-0.427377	5.62163e-29
400	8	1	0.947882	0.00414074
400	8	2	0.332551	0.104948
400	8	3	-0.0365723	0.000760718
400	8	4	0.00163436	0.00133423
400	8	5	0.000500311	0.00012503
400	9	1	3.75378	0.000694421
400	9	2	0.0	0.0
400	9	3	0.72561	0.000199283
400	9	4	0.544521	0.0590529
400	9	5	0.253532	0.136173
400	10	1	0.231376	0.00377742
400	10	2	-0.442701	0.345029
400	10	3	0.0	0.0
