100	34	3	-0.0984857	5.44119e-30
100	34	4	0.0893373	0.0347084
100	34	5	0.0	0.0
100	35	1	0.0	0.0
100	35	2	-0.560184	0.244399
100	35	3	0.0	0.0
100	35	4	0.0	0.0
100	35	5	0.00012711	2.80336e-07
100	36	1	-0.783178	0.681131
100	36	2	0.0	0.0
100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	0.0664065	0.00192991
100	37	1	0.0	0.0
100	37	2	0.0	0.0
100	37	3	-0.607316	0.157895
100	37	4	0.142565	0.000622162
100	37	5	0.0	0.0
100	38	1	-2.57857	0.0914425
100	38	2	0.0	0.0
100	38	3	0.0	0.0
100	38	4	-0.00141682	0.000667785
100	38	5	0.793186	0.008056
100	39	1	0.0114561	0.0208152
100	39	2	0.496291	0.00850011
100	39	3	-0.000204665	4.18878e-05
100	39	4	-0.00105343	0.000276593
100	39	5	0.0	0.0
100	40	1	1.42985	0.0440418
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	-0.000466559	0.000217678
100	40	5	0.0	0.0
100	41	1	0.0	0.0
100	41	2	-0.00200957	0.00403838
100	41	3	0.0	0.0
100	41	4	0.0	0.0
100	41	5	0.00148148	0.00219477
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	0.601837	0.131929
100	42	4	0.0	0.0
100	42	5	-0.00930426	0.00120068
100	43	1	-0.348117	0.363219
100	43	2	-0.226266	0.160038
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.220309	2.63924e-29
100	44	1	-0.000389094	0.000151394
100	44	2	-0.0492572	0.00740869
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	45	1	1.36384	0.0282658
100	45	2	0.000220468	4.86061e-05
100	45	3	0.0	0.0
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	46	1	-0.556565	0.0303625
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	47	1	-0.000788172	0.000621215
100	47	2	0.474706	0.00869048
100	47	3	0.000483186	0.000233469
100	47	4	0.00100502	0.00101007
100	47	5	-0.000655781	0.000452793
100	48	1	-2.03773	0.108882
100	48	2	0.000129902	4.20597e-06
100	48	3	0.0	0.0
100	48	4	0.00933483	0.00504373
100	48	5	0.0	0.0
100	49	1	0.00530544	0.0093638
100	49	2	0.0548744	0.295742
100	49	3	0.0	0.0
100	49	4	0.208051	0.0466672
100	49	5	0.0	0.0
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0731598	0.0176937
100	50	4	-0.313423	0.0555716
100	50	5	0.0	0.0
200	1	1	-2.4834	0.246915
200	1	2	0.289193	0.0377396
200	1	3	-0.571966	0.128943
200	1	4	0.169101	0.126691
200	1	5	-0.0755784	0.00296868
200	2	1	1.41205	0.0119869
200	2	2	-0.591512	0.000175118
200	2	3	0.0	0.0
200	2	4	-0.219833	2.08517e-30
200	2	5	0.427482	0.0404826
200	3	1	0.0	0.0
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	-0.0874865	6.48531e-31
200	3	5	0.0	0.0
200	4	1	-6.08957	1.12955e-05
200	4	2	0.152857	0.00125917
200	4	3	0.194665	4.57211e-30
200	4	4	-0.21011	0.055622
200	4	5	0.296952	4.44178e-31
200	5	1	1.84845	0.00204518
200	5	2	-0.000731668	0.000535338
200	5	3	0.0	0.0
200	5	4	0.098062	0.0809151
200	5	5	0.00440717	0.000443477
200	6	1	4.98917	0.000231796
200	6	2	0.0	0.0
200	6	3	0.128784	4.8127e-30
200	6	4	-0.76784	0.012663
200	6	5	0.00017106	0.000534862
200	7	1	-1.67774	0.150019
200	7	2	-0.0253379	0.00640696
200	7	3	-0.507018	0.0469974
200	7	4	-0.0918341	4.33768e-30
200	7	5	0.00707451	0.000185571
200	8	1	-0.492701	2.55433e-29
200	8	2	-0.259315	0.329742
200	8	3	0.03148	0.00606781
200	8	4	0.000448451	0.000100453
200	8	5	0.0	0.0
200	9	1	0.00166725	0.000924715
200	9	2	0.0	0.0
200	9	3	0.0679555	8.91441e-31
200	9	4	0.0	0.0
200	9	5	-0.237244	2.86942e-30
200	10	1	0.902727	8.29627e-29
200	10	2	0.140944	1.77671e-30
200	10	3	0.0	0.0
200	10	4	0.149761	2.2286e-31
200	10	5	0.458882	0.0279055
200	11	1	-0.415828	0.343412
200	11	2	0.0	0.0
200	11	3	0.0	0.0
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	12	1	0.0442745	6.59809e-32
200	12	2	0.56037	0.0129173
200	12	3	0.0	0.0
200	12	4	0.0	0.0
200	12	5	-0.315748	0.00404775
200	13	1	-0.0445601	0.0147129
200	13	2	-0.0824051	1.3281e-30
200	13	3	-0.0116254	3.38215e-08
200	13	4	0.662018	0.0270077
200	13	5	-0.308079	0.0338163
200	14	1	0.555065	0.0108142
200	14	2	0.0	0.0
200	14	3	0.0945497	0.0259669
200	14	4	0.0	0.0
200	14	5	0.0	0.0
200	15	1	-1.64824	0.0101715
200	15	2	0.0	0.0
200	15	3	0.318691	0.0145051
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	16	1	-2.68664	0.888394
200	16	2	0.000793677	0.000629923
200	16	3	0.492006	0.000425732
200	16	4	0.269354	0.000284811
200	16	5	-0.379189	0.00355834
200	17	1	-0.287069	8.99461e-30
200	17	2	0.369594	0.00155096
200	17	3	-0.525991	7.70033e-29
200	17	4	-0.186808	0.0129121
200	17	5	0.0	0.0
200	18	1	4.79216	0.0971693
200	18	2	-0.130022	8.82882e-30
200	18	3	0.576489	0.106446
200	18	4	0.0	0.0
200	18	5	0.133423	0.00725335
200	19	1	-0.00473073	0.0111787
200	19	2	0.00017123	9.75365e-06
200	19	3	-3.13798e-05	9.84692e-07
200	19	4	0.102059	0.790006
200	19	5	0.15234	2.4183e-30
200	20	1	2.31255	5.55464e-05
200	20	2	0.413628	0.00216939
200	20	3	-0.00227121	0.00515839
200	20	4	0.000858534	0.000737081
200	20	5	-0.000685494	0.000469902
200	21	1	-0.514731	0.00793078
200	21	2	0.0	0.0
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	0.0	0.0
200	22	1	1.58476	0.519664
200	22	2	0.359274	1.14777e-29
200	22	3	0.0	0.0
200	22	4	-0.0812244	0.00702339
200	22	5	0.074391	1.42584e-30
200	23	1	1.46665	0.00265618
200	23	2	0.33038	3.73233e-29
200	23	3	0.0	0.0
200	23	4	0.0	0.0
200	23	5	-0.152755	0.111541
200	24	1	-0.833681	0.000303516
200	24	2	0.00148444	0.00220355
200	24	3	-0.000474132	0.000224801
200	24	4	0.000814644	0.000663645
200	24	5	-0.283121	0.0133375
200	25	1	2.71247	0.000663633
200	25	2	-0.00128921	0.000331081
200	25	3	0.0	0.0
200	25	4	0.27149	4.44178e-31
200	25	5	-0.000401355	0.000967199
200	26	1	-2.16513	0.618041
200	26	2	0.0	0.0
200	26	3	0.153855	2.16614e-30
200	26	4	-0.00150791	0.000452935
200	26	5	0.0	0.0
200	27	1	-1.82883	2.55847e-28
200	27	2	0.0	0.0
200	27	3	0.261132	0.000565324
200	27	4	0.0	0.0
200	27	5	-0.665474	0.20411
200	28	1	0.0	0.0
200	28	2	-0.0127705	0.00184771
200	28	3	0.222481	8.02297e-30
200	28	4	-0.209978	0.34716
200	28	5	0.0	0.0
200	29	1	1.22357	5.05376e-29
200	29	2	0.00106345	0.00113093
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	-0.0204811	0.000324737
200	30	1	-0.55096	7.50662e-29
200	30	2	0.358685	0.121417
200	30	3	-0.325251	3.20919e-29
200	30	4	0.0	0.0
200	30	5	0.329349	5.21293e-31
200	31	1	-0.000706917	0.000499731
200	31	2	0.481064	6.19315e-05
200	31	3	-0.00751813	0.00286357
200	31	4	-0.133213	0.00691978
200	31	5	0.219611	0.0922966
200	32	1	-0.0829778	0.117236
200	32	2	-0.362179	0.25193
200	32	3	0.263051	0.000108458
200	32	4	0.000218847	4.78941e-05
200	32	5	-0.000119603	1.4305e-05
200	33	1	2.22925	0.0214509
200	33	2	0.280217	0.0246401
200	33	3	-0.000161724	2.61545e-05
200	33	4	-0.249044	0.0864264
200	33	5	0.235046	0.000483739
200	34	1	4.75912	0.0276775
200	34	2	0.627947	0.284667
200	34	3	-0.0984857	5.44119e-30
200	34	4	-0.335827	0.385289
200	34	5	0.0	0.0
200	35	1	0.00156658	0.00245418
200	35	2	0.185728	0.0341991
200	35	3	0.000914704	0.000836684
200	35	4	-0.115156	0.00264597
200	35	5	0.00355945	0.000459098
200	36	1	-1.93383	0.0250527
200	36	2	-0.018444	0.00249385
200	36	3	0.0	0.0
200	36	4	0.0	0.0
200	36	5	0.497947	0.0251412
200	37	1	3.69059	0.134692
200	37	2	0.00946063	0.00181664
200	37	3	0.447434	0.130335
200	37	4	0.151343	2.96427e-30
200	37	5	0.0	0.0
200	38	1	-2.65149	2.02151e-28
200	38	2	0.0	0.0
200	38	3	0.0	0.0
200	38	4	-0.865787	0.0337894
200	38	5	0.0818904	0.745713
200	39	1	2.33366	0.00733793
200	39	2	0.129045	0.000204627
200	39	3	0.0	0.0
200	39	4	0.175985	0.177283
200	39	5	0.0	0.0
200	40	1	0.828513	0.0205326
200	40	2	0.0	0.0
200	40	3	0.000539663	0.000145473
200	40	4	0.00134157	8.3341e-05
200	40	5	0.0	0.0
200	41	1	-3.8571	2.93973
200	41	2	-0.546436	0.0154948
200	41	3	0.0	0.0
200	41	4	0.0	0.0
200	41	5	0.0	0.0
200	42	1	-1.31143	0.373333
200	42	2	0.0	0.0
200	42	3	0.581985	0.126495
200	42	4	0.0	0.0
200	42	5	0.558359	0.0455707
200	43	1	-1.09688	1.77671e-28
200	43	2	-0.638847	0.0440591
200	43	3	0.0	0.0
200	43	4	-0.260145	0.059536
200	43	5	0.197295	0.0065342
200	44	1	-0.694307	0.00387708
200	44	2	-0.345664	1.07374e-29
200	44	3	0.0	0.0
200	44	4	0.0380235	0.00361196
200	44	5	0.0	0.0
200	45	1	6.03152	1.21417e-26
200	45	2	0.299841	6.95565e-06
200	45	3	-0.680992	0.045053
200	45	4	0.0	0.0
200	45	5	-0.00222057	0.00493092
200	46	1	-0.66535	8.34068e-30
200	46	2	0.0	0.0
200	46	3	-0.0012002	0.00144048
200	46	4	-0.148899	3.32894e-05
200	46	5	0.0859094	0.00186893
200	47	1	-1.73988	6.3019e-28
200	47	2	0.234249	0.000211974
200	47	3	0.0	0.0
200	47	4	-1.82876e-05	3.34438e-07
200	47	5	-0.0505798	1.1523e-05
200	48	1	-0.985814	7.46664e-28
200	48	2	0.0	0.0
200	48	3	0.00707925	0.00622057
200	48	4	0.177911	0.0818008
200	48	5	0.0	0.0
200	49	1	-0.234359	0.00105665
200	49	2	0.178677	0.274162
200	49	3	-0.546176	0.0888304
200	49	4	-0.504662	0.178771
200	49	5	-0.126981	0.00531072
200	50	1	0.000272793	0.000430773
200	50	2	-0.00841304	0.00278528
200	50	3	0.2978	0.0285142
200	50	4	0.335194	0.329176
200	50	5	0.099882	0.0780728
300	1	1	-4.67331	0.0733577
300	1	2	0.566761	0.0113057
300	1	3	-0.293717	0.0383137
300	1	4	-0.245034	0.0377303
300	1	5	-0.131685	0.000953409
300	2	1	3.49786	3.49203e-27
300	2	2	-0.0855938	0.310799
300	2	3	-0.00124162	0.00154162
300	2	4	-0.219833	2.08517e-30
300	2	5	0.407987	0.209298
300	3	1	0.0017685	0.00156223
300	3	2	0.0	0.0
300	3	3	0.0	0.0
300	3	4	-0.0874865	6.48531e-31
300	3	5	0.0	0.0
300	4	1	-6.08967	7.27742e-27
300	4	2	0.68992	0.0484352
300	4	3	0.194665	4.57211e-30
300	4	4	0.103868	0.198832
300	4	5	0.296952	4.44178e-31
300	5	1	4.66008	0.918071
300	5	2	-0.0552776	0.021223
300	5	3	-0.00145184	0.00210784
300	5	4	0.17189	0.120866
300	5	5	0.209791	5.52669e-06
300	6	1	3.52411	0.000911708
300	6	2	0.664987	0.0289297
300	6	3	0.154393	0.00543456
300	6	4	-0.804265	0.00370484
300	6	5	-0.0741746	0.00733269
300	7	1	4.23084	1.98475
300	7	2	0.415839	0.0497535
300	7	3	-0.62769	4.29496e-29
300	7	4	-0.0918341	4.33768e-30
300	7	5	0.0501753	0.000347044
300	8	1	-0.496508	0.00159689
300	8	2	0.285005	0.501102
300	8	3	0.13519	0.00277242
300	8	4	0.00279856	0.00129879
300	8	5	0.0	0.0
300	9	1	0.0	0.0
300	9	2	0.0146267	0.00169299
300	9	3	0.0685188	0.000317309
300	9	4	0.0	0.0
300	9	5	-0.237244	2.86942e-30
300	10	1	-0.331028	0.00829651
300	10	2	0.140944	1.77671e-30
300	10	3	0.0	0.0
300	10	4	0.14816	0.00131506
300	10	5	0.466641	0.0263042
300	11	1	0.504302	2.96242e-29
300	11	2	0.0	0.0
300	11	3	-0.217637	0.38635
300	11	4	0.0	0.0
300	11	5	0.0	0.0
300	12	1	0.0442745	6.59809e-32
300	12	2	0.605478	1.11045e-31
300	12	3	0.0109156	0.010751
300	12	4	0.00224315	0.00503173
300	12	5	-0.392419	2.61078e-29
300	13	1	-2.95315	0.0989468
300	13	2	-0.0824051	1.3281e-30
300	13	3	-0.0116312	1.78598e-32
300	13	4	-0.109776	0.0853587
300	13	5	-0.406328	0.0228402
300	14	1	-3.4412	0.109398
300	14	2	0.00306478	0.0093929
300	14	3	-0.125157	9.25319e-05
300	14	4	0.000432356	0.000186932
300	14	5	-0.602943	0.00059993
300	15	1	-2.36825	5.74035e-05
300	15	2	0.0	0.0
300	15	3	0.342674	1.87665e-29
300	15	4	0.0	0.0
300	15	5	-0.00782627	0.00260442
300	16	1	-2.38183	0.0448488
300	16	2	-0.00455686	0.00229155
300	16	3	0.496542	0.000148298
300	16	4	0.268664	0.00085289
300	16	5	-0.396536	0.000256413
300	17	1	-1.46024	0.0014326
300	17	2	0.366437	0.00194678
300	17	3	0.650662	0.153924
300	17	4	-0.09784	0.000564868
300	17	5	-0.000674118	0.000454435
300	18	1	6.00061	2.21813e-27
300	18	2	0.282476	0.00308838
300	18	3	-0.427883	0.313222
300	18	4	0.314375	0.00233423
300	18	5	0.24377	0.00728502
300	19	1	-4.73545	0.0056369
300	19	2	-0.000411121	0.0011298
300	19	3	-0.00172646	0.00629307
300	19	4	-0.333439	0.000155567
300	19	5	-0.220228	0.00830191
300	20	1	4.10375	0.750312
300	20	2	0.409924	0.0035065
300	20	3	0.0	0.0
300	20	4	0.0182743	0.00131555
300	20	5	0.341018	0.0976215
300	21	1	8.09057	6.6836e-27
300	21	2	0.0	0.0
300	21	3	0.0	0.0
300	21	4	0.0	0.0
300	21	5	0.558174	0.0154179
300	22	1	4.56358	0.0774644
300	22	2	0.359274	1.14777e-29
300	22	3	0.0020996	0.00440831
300	22	4	0.371775	0.0224191
300	22	5	0.074391	1.42584e-30
300	23	1	0.318571	0.0817375
300	23	2	0.406964	0.0103347
300	23	3	-0.273149	0.0144333
300	23	4	0.0	0.0
300	23	5	0.230526	0.322642
300	24	1	3.88241	0.0176511
300	24	2	0.0	0.0
300	24	3	0.00134614	0.00181209
300	24	4	0.0	0.0
300	24	5	-0.306295	5.17242e-07
300	25	1	2.71228	0.000150372
300	25	2	-0.516025	0.000425167
300	25	3	0.000451837	0.000204156
300	25	4	0.271944	0.000267675
300	25	5	0.0019132	0.00366033
300	26	1	0.124068	0.00784293
300	26	2	-0.140202	0.00251744
300	26	3	0.153855	2.16614e-30
300	26	4	0.0	0.0
300	26	5	0.0232016	0.00387126
300	27	1	-1.60701	0.00858203
300	27	2	0.0	0.0
300	27	3	0.0491091	0.00110489
300	27	4	0.0	0.0
300	27	5	0.428092	0.288899
300	28	1	-0.00140218	0.00196611
300	28	2	0.182679	0.123987
300	28	3	0.222481	8.02297e-30
300	28	4	-0.291705	0.360634
300	28	5	0.0	0.0
300	29	1	1.84102	0.000792972
300	29	2	-0.000859341	0.000738467
300	29	3	0.000845678	0.000715171
300	29	4	0.384522	0.0353647
300	29	5	0.247255	0.141221
300	30	1	3.20022	0.338689
300	30	2	-0.476136	0.0189987
300	30	3	-0.325251	3.20919e-29
300	30	4	0.10196	8.81259e-05
300	30	5	0.329349	5.21293e-31
300	31	1	-0.0164424	0.0297988
300	31	2	0.481313	6.21973e-29
300	31	3	-0.473589	0.0201762
300	31	4	0.363836	0.118124
300	31	5	0.487413	0.0704
300	32	1	2.44477	0.224857
300	32	2	0.313697	0.896972
300	32	3	0.263485	4.69163e-30
300	32	4	0.0	0.0
300	32	5	0.0	0.0
300	33	1	2.72256	0.0551505
300	33	2	0.439486	0.00319
300	33	3	-0.0554836	0.0198776
300	33	4	0.506659	0.0233349
300	33	5	0.161652	0.0388636
300	34	1	4.3573	0.423394
300	34	2	0.614263	0.299009
300	34	3	-0.102385	0.00150658
300	34	4	-0.333953	0.430215
300	34	5	0.151566	0.00602059
300	35	1	0.0	0.0
300	35	2	-0.450064	0.00175004
300	35	3	0.0	0.0
300	35	4	-0.115347	3.90391e-31
300	35	5	0.00423701	2.71105e-35
300	36	1	2.16634	0.00117945
300	36	2	-0.179846	0.0162738
300	36	3	4.44647e-05	1.97711e-06
300	36	4	0.0	0.0
300	36	5	0.57225	0.0105506
300	37	1	3.8973	0.0868254
300	37	2	0.384263	0.00343605
300	37	3	0.610916	0.000112896
300	37	4	-0.0065314	0.115661
300	37	5	0.000349884	0.000122419
300	38	1	-2.55113	0.0330557
300	38	2	-0.000395724	0.000156598
300	38	3	0.0	0.0
300	38	4	-0.396728	0.0361467
300	38	5	0.0576341	0.742376
300	39	1	0.901156	0.0311072
300	39	2	0.129497	4.10942e-30
300	39	3	0.0	0.0
300	39	4	0.5535	0.052116
300	39	5	-0.000109763	5.53709e-06
300	40	1	0.00860504	0.0656019
300	40	2	0.00458916	0.000328903
300	40	3	0.0	0.0
300	40	4	0.109717	0.000397919
300	40	5	0.0	0.0
300	41	1	-6.19553	0.00377707
300	41	2	-0.602528	0.000155439
300	41	3	-0.218019	0.0301466
300	41	4	-0.000434922	0.000189157
300	41	5	-0.00071023	0.000504427
300	42	1	-1.68021	1.49422e-27
300	42	2	0.0	0.0
300	42	3	0.40426	0.182767
300	42	4	0.0	0.0
300	42	5	-0.38748	0.132171
300	43	1	-0.647102	0.018863
300	43	2	-0.57982	0.0693611
300	43	3	0.113858	0.000398417
300	43	4	-0.204619	0.000536141
300	43	5	-0.371059	0.00241484
300	44	1	-0.699036	0.0153283
300	44	2	-0.345664	1.07374e-29
300	44	3	0.0	0.0
300	44	4	0.219525	0.00112384
300	44	5	0.0	0.0
300	45	1	6.67126	0.000689476
300	45	2	-0.155081	0.419666
300	45	3	0.33904	0.0279381
300	45	4	-0.4847	0.0391181
300	45	5	-0.0590436	0.00197285
300	46	1	-1.22491	0.00952657
300	46	2	0.0	0.0
300	46	3	0.0	0.0
300	46	4	0.381152	0.00395659
300	46	5	0.0687264	0.00138487
300	47	1	-1.73988	6.3019e-28
300	47	2	0.23471	3.99761e-30
300	47	3	0.0	0.0
300	47	4	-0.0365753	1.1572e-31
300	47	5	-0.0510392	4.44178e-31
300	48	1	0.446506	5.4563e-29
300	48	2	0.0	0.0
300	48	3	0.165179	7.71143e-34
300	48	4	0.267965	0.108612
300	48	5	0.322532	1.00218e-29
300	49	1	-0.217516	0.0179205
300	49	2	0.254563	0.389205
300	49	3	-0.693683	0.0197857
300	49	4	0.130262	0.60956
300	49	5	-0.22091	0.000648817
300	50	1	-1.37823	0.00237675
300	50	2	0.00131979	0.00174185
300	50	3	-0.435836	0.416333
300	50	4	0.354928	0.306292
300	50	5	0.234587	0.0560978
400	1	1	-6.00164	0.181467
400	1	2	0.542595	0.0168324
400	1	3	-0.384167	0.0571861
400	1	4	-0.201487	0.0562044
400	1	5	-0.241121	0.296635
400	2	1	3.07686	0.00593415
400	2	2	-0.00926703	0.349192
400	2	3	0.217733	0.624751
400	2	4	-0.511407	0.00259671
400	2	5	0.480564	0.0837283
400	3	1	0.0	0.0
400	3	2	-0.388228	6.04576e-31
400	3	3	0.0	0.0
400	3	4	-0.0874865	6.48531e-31
400	3	5	0.162843	0.00246476
400	4	1	-6.08748	0.000595006
400	4	2	0.751656	0.0380175
400	4	3	-0.457859	0.00898564
400	4	4	0.166407	0.22003
400	4	5	-0.16318	0.328663
400	5	1	7.83736	0.290908
400	5	2	-0.0689961	0.0244053
400	5	3	0.0	0.0
400	5	4	0.172814	0.120791
400	5	5	0.209865	1.68911e-29
400	6	1	3.52315	1.97413e-29
400	6	2	0.131866	0.00743537
400	6	3	0.605106	2.59413e-28
400	6	4	0.392774	0.046157
400	6	5	0.423562	5.78943e-29
400	7	1	6.48263	1.70636e-26
400	7	2	0.482105	0.015985
400	7	3	-0.216169	0.000381411
400	7	4	-0.0918341	4.33768e-30
400	7	5	0.0592556	0.000162044
400	8	1	-0.346272	0.0426318
400	8	2	-0.593362	0.000317537
400	8	3	-0.0484422	0.0679709
400	8	4	-0.278989	0.89378
400	8	5	0.218979	0.0905232
400	9	1	0.00448927	0.00166097
400	9	2	0.24791	3.14657e-29
400	9	3	-0.441529	9.33083e-30
400	9	4	0.0	0.0
400	9	5	-0.237244	2.86942e-30
400	10	1	-4.41094	0.0900223
400	10	2	0.139053	0.00357519
