100	17	10	0.0	0.0
100	18	1	-2.14074	0.200639
100	18	2	0.0	0.0
100	18	3	0.0	0.0
100	18	4	0.0	0.0
100	18	5	0.0	0.0
100	18	6	0.00109098	0.00119023
100	18	7	0.0	0.0
100	18	8	0.0	0.0
100	18	9	0.0	0.0
100	18	10	0.0	0.0
100	19	1	-0.258164	7.10686e-30
100	19	2	0.405752	0.145773
100	19	3	0.0	0.0
100	19	4	0.0	0.0
100	19	5	0.0	0.0
100	19	6	0.144996	0.0621377
100	19	7	0.0	0.0
100	19	8	0.0	0.0
100	19	9	0.0	0.0
100	19	10	0.0	0.0
100	20	1	0.0	0.0
100	20	2	0.0	0.0
100	20	3	0.0	0.0
100	20	4	0.0	0.0
100	20	5	0.0	0.0
100	20	6	0.0244808	0.000660392
100	20	7	0.0	0.0
100	20	8	0.0	0.0
100	20	9	0.0	0.0
100	20	10	0.0	0.0
100	21	1	0.0	0.0
100	21	2	0.517542	0.0242105
100	21	3	0.0	0.0
100	21	4	0.0015481	0.00239661
100	21	5	0.0	0.0
100	21	6	0.0	0.0
100	21	7	0.0	0.0
100	21	8	0.0	0.0
100	21	9	0.0	0.0
100	21	10	0.0	0.0
100	22	1	-2.85587	3.98063e-27
100	22	2	0.0	0.0
100	22	3	0.0	0.0
100	22	4	0.0	0.0
100	22	5	0.0	0.0
100	22	6	0.0	0.0
100	22	7	0.0	0.0
100	22	8	0.0	0.0
100	22	9	0.0	0.0
100	22	10	0.0	0.0
100	23	1	0.00920345	0.00643738
100	23	2	0.0	0.0
100	23	3	0.0	0.0
100	23	4	0.0	0.0
100	23	5	0.0	0.0
100	23	6	0.0	0.0
100	23	7	0.0	0.0
100	23	8	0.320149	0.0958457
100	23	9	0.0	0.0
100	23	10	0.0	0.0
100	24	1	0.0	0.0
100	24	2	0.0	0.0
100	24	3	0.0	0.0
100	24	4	0.0	0.0
100	24	5	-0.00180798	0.000230447
100	24	6	0.0	0.0
100	24	7	0.0	0.0
100	24	8	0.0	0.0
100	24	9	-0.147769	0.0246343
100	24	10	0.0	0.0
100	25	1	0.0	0.0
100	25	2	0.0	0.0
100	25	3	0.0	0.0
100	25	4	0.0	0.0
100	25	5	0.0	0.0
100	25	6	0.0	0.0
100	25	7	0.0	0.0
100	25	8	0.0	0.0
100	25	9	0.0	0.0
100	25	10	0.0	0.0
100	26	1	0.0	0.0
100	26	2	0.0	0.0
100	26	3	0.0	0.0
100	26	4	0.0	0.0
100	26	5	0.0	0.0
100	26	6	-0.00178583	0.000635282
100	26	7	0.0	0.0
100	26	8	0.0	0.0
100	26	9	0.0	0.0
100	26	10	0.0	0.0
100	27	1	0.0	0.0
100	27	2	-0.000443173	0.000196402
100	27	3	0.0	0.0
100	27	4	0.0	0.0
100	27	5	0.0	0.0
100	27	6	0.0	0.0
100	27	7	0.0	0.0
100	27	8	0.0	0.0
100	27	9	0.0	0.0
100	27	10	0.0	0.0
100	28	1	-1.00232	0.0804115
100	28	2	0.0	0.0
100	28	3	0.0	0.0
100	28	4	0.0	0.0
100	28	5	0.00217321	0.00117717
100	28	6	0.0	0.0
100	28	7	0.0	0.0
100	28	8	0.0928666	0.0629391
100	28	9	0.0	0.0
100	28	10	0.0	0.0
100	29	1	0.0	0.0
100	29	2	0.17485	4.45412e-30
100	29	3	0.0	0.0
100	29	4	0.0	0.0
100	29	5	0.0	0.0
100	29	6	0.0	0.0
100	29	7	0.0	0.0
100	29	8	-0.000866665	0.000249868
100	29	9	0.0	0.0
100	29	10	0.0	0.0
100	30	1	0.0	0.0
100	30	2	0.0	0.0
100	30	3	0.0	0.0
100	30	4	0.0	0.0
100	30	5	0.0	0.0
100	30	6	0.0	0.0
100	30	7	0.0	0.0
100	30	8	0.0	0.0
100	30	9	0.0	0.0
100	30	10	-0.0674604	0.0342875
100	31	1	0.000643512	0.000414107
100	31	2	0.000800045	0.000640072
100	31	3	-0.00122373	0.00149752
100	31	4	-0.000716438	0.000513284
100	31	5	-9.83545e-05	9.67361e-06
100	31	6	0.000630254	0.00039722
100	31	7	0.000194524	3.78396e-05
100	31	8	-0.00059567	0.000354822
100	31	9	0.000201431	4.05744e-05
100	31	10	0.000514465	0.000264674
100	32	1	0.0	0.0
100	32	2	0.0	0.0
100	32	3	0.0	0.0
100	32	4	0.0	0.0
100	32	5	0.25904	0.00518081
100	32	6	0.0	0.0
100	32	7	0.0	0.0
100	32	8	0.0	0.0
100	32	9	0.0	0.0
100	32	10	0.0	0.0
100	33	1	0.0	0.0
100	33	2	0.0	0.0
100	33	3	0.0	0.0
100	33	4	0.0	0.0
100	33	5	0.0	0.0
100	33	6	0.0	0.0
100	33	7	0.24404	0.00548973
100	33	8	-0.130522	5.44119e-30
100	33	9	0.0	0.0
100	33	10	0.0	0.0
100	34	1	0.0	0.0
100	34	2	0.673529	0.00910503
100	34	3	0.0	0.0
100	34	4	0.0	0.0
100	34	5	0.0	0.0
100	34	6	0.0	0.0
100	34	7	0.0	0.0
100	34	8	0.0	0.0
100	34	9	0.0	0.0
100	34	10	-0.21676	2.47082e-29
100	35	1	-0.000652034	0.000425148
100	35	2	0.000775905	0.000602029
100	35	3	4.22591e-05	1.78583e-06
100	35	4	-2.38348e-05	5.68099e-07
100	35	5	0.000925089	0.00085579
100	35	6	-0.00111404	0.00124109
100	35	7	-0.00165143	0.00272723
100	35	8	-0.00106732	0.00113918
100	35	9	-0.000430991	0.00215855
100	35	10	0.0981723	9.94989e-05
100	36	1	0.0	0.0
100	36	2	0.0	0.0
100	36	3	0.0	0.0
100	36	4	0.0	0.0
100	36	5	0.0	0.0
100	36	6	0.0	0.0
100	36	7	0.0	0.0
100	36	8	0.0	0.0
100	36	9	0.0	0.0
100	36	10	0.0	0.0
100	37	1	0.0780067	0.02094
100	37	2	0.0	0.0
100	37	3	0.0	0.0
100	37	4	0.0	0.0
100	37	5	0.0	0.0
100	37	6	0.0	0.0
100	37	7	0.0	0.0
100	37	8	0.0	0.0
100	37	9	0.0	0.0
100	37	10	0.0	0.0
100	38	1	0.0	0.0
100	38	2	0.0	0.0
100	38	3	-0.508085	0.00245397
100	38	4	0.0256048	5.95716e-05
100	38	5	0.0	0.0
100	38	6	0.0	0.0
100	38	7	0.0	0.0
100	38	8	0.0	0.0
100	38	9	0.0	0.0
100	38	10	0.0	0.0
100	39	1	0.0	0.0
100	39	2	0.0	0.0
100	39	3	0.0	0.0
100	39	4	0.0	0.0
100	39	5	0.0	0.0
100	39	6	0.0	0.0
100	39	7	0.398905	6.13244e-29
100	39	8	0.0	0.0
100	39	9	0.0	0.0
100	39	10	0.0	0.0
100	40	1	-0.138487	0.124808
100	40	2	0.0	0.0
100	40	3	0.0	0.0
100	40	4	0.0	0.0
100	40	5	0.0	0.0
100	40	6	0.0	0.0
100	40	7	0.0	0.0
100	40	8	0.0	0.0
100	40	9	0.0	0.0
100	40	10	0.0	0.0
100	41	1	0.0	0.0
100	41	2	0.0	0.0
100	41	3	0.0	0.0
100	41	4	0.0	0.0
100	41	5	0.0	0.0
100	41	6	0.0	0.0
100	41	7	0.0	0.0
100	41	8	0.0	0.0
100	41	9	0.0	0.0
100	41	10	0.0	0.0
100	42	1	0.0	0.0
100	42	2	0.0	0.0
100	42	3	0.0	0.0
100	42	4	0.0	0.0
100	42	5	0.0	0.0
100	42	6	0.0	0.0
100	42	7	0.0	0.0
100	42	8	0.0	0.0
100	42	9	0.0	0.0
100	42	10	0.0	0.0
100	43	1	0.0	0.0
100	43	2	0.0	0.0
100	43	3	0.0	0.0
100	43	4	0.0	0.0
100	43	5	0.0	0.0
100	43	6	0.0	0.0
100	43	7	0.0	0.0
100	43	8	0.000622776	0.000193731
100	43	9	0.0	0.0
100	43	10	0.0	0.0
100	44	1	-2.49451	7.89651e-29
100	44	2	-0.0779076	0.0121009
100	44	3	0.0	0.0
100	44	4	0.0	0.0
100	44	5	0.0	0.0
100	44	6	0.0	0.0
100	44	7	0.0	0.0
100	44	8	0.139626	0.057388
100	44	9	0.0	0.0
100	44	10	0.0	0.0
100	45	1	0.0	0.0
100	45	2	0.0	0.0
100	45	3	0.328402	0.0780103
100	45	4	0.0	0.0
100	45	5	0.0	0.0
100	45	6	0.0	0.0
100	45	7	0.0	0.0
100	45	8	0.0	0.0
100	45	9	0.0	0.0
100	45	10	0.0	0.0
100	46	1	0.0	0.0
100	46	2	0.0	0.0
100	46	3	0.0	0.0
100	46	4	0.0	0.0
100	46	5	0.0	0.0
100	46	6	0.0	0.0
100	46	7	0.0	0.0
100	46	8	0.0	0.0
100	46	9	0.0	0.0
100	46	10	0.0	0.0
100	47	1	0.0	0.0
100	47	2	0.0	0.0
100	47	3	0.0	0.0
100	47	4	0.0	0.0
100	47	5	0.0	0.0
100	47	6	0.0	0.0
100	47	7	0.00153473	0.00235541
100	47	8	0.0	0.0
100	47	9	0.0	0.0
100	47	10	-0.00156959	0.000408547
100	48	1	-0.000715506	0.000511949
100	48	2	0.00176169	0.00101048
100	48	3	0.00100791	0.00101588
100	48	4	0.000251105	6.30539e-05
100	48	5	-0.00050418	0.000254198
100	48	6	-0.000695117	0.000483188
100	48	7	0.000143943	2.07196e-05
100	48	8	-0.00139617	0.00194929
100	48	9	0.000429578	0.000184538
100	48	10	-5.24582e-05	2.75186e-06
100	49	1	0.000318876	0.000201058
100	49	2	-0.00059198	0.000350441
100	49	3	0.00134395	0.0018062
100	49	4	5.98953e-05	3.58745e-06
100	49	5	0.000578625	0.000334807
100	49	6	-0.000118439	1.40277e-05
100	49	7	0.0034648	0.00316867
100	49	8	0.000762537	0.000581463
100	49	9	0.000758982	0.000576054
100	49	10	-0.00114859	0.000721
100	50	1	0.0	0.0
100	50	2	0.0	0.0
100	50	3	0.0	0.0
100	50	4	0.0	0.0
100	50	5	0.000109366	1.1961e-05
100	50	6	0.0	0.0
100	50	7	0.0	0.0
100	50	8	0.0	0.0
100	50	9	0.0	0.0
100	50	10	0.0	0.0
200	1	1	0.0	0.0
200	1	2	0.0	0.0
200	1	3	0.0	0.0
200	1	4	0.0	0.0
200	1	5	0.0	0.0
200	1	6	0.0	0.0
200	1	7	0.0	0.0
200	1	8	0.0	0.0
200	1	9	0.0	0.0
200	1	10	0.0	0.0
200	2	1	0.344677	2.84274e-29
200	2	2	0.74296	0.141498
200	2	3	0.0	0.0
200	2	4	0.0	0.0
200	2	5	0.210075	1.23383e-30
200	2	6	0.0	0.0
200	2	7	0.0	0.0
200	2	8	0.0	0.0
200	2	9	0.0	0.0
200	2	10	0.0	0.0
200	3	1	0.21431	0.137248
200	3	2	0.0	0.0
200	3	3	0.0	0.0
200	3	4	0.0	0.0
200	3	5	0.0	0.0
200	3	6	0.0	0.0
200	3	7	0.0	0.0
200	3	8	0.00209522	0.00468866
200	3	9	0.0	0.0
200	3	10	0.0	0.0
200	4	1	1.38675	2.08517e-28
200	4	2	0.0	0.0
200	4	3	0.0	0.0
200	4	4	0.160908	1.20491e-29
200	4	5	0.0	0.0
200	4	6	0.0	0.0
200	4	7	0.0	0.0
200	4	8	0.0	0.0
200	4	9	0.0	0.0
200	4	10	0.0	0.0
200	5	1	0.0	0.0
200	5	2	0.00409583	0.00238215
200	5	3	0.0	0.0
200	5	4	0.0	0.0
200	5	5	0.0	0.0
200	5	6	0.0	0.0
200	5	7	0.0	0.0
200	5	8	0.0	0.0
200	5	9	0.0	0.0
200	5	10	0.0	0.0
200	6	1	0.0	0.0
200	6	2	0.0	0.0
200	6	3	0.730372	1.18497e-28
200	6	4	0.0	0.0
200	6	5	0.0	0.0
200	6	6	-0.496044	2.2286e-29
200	6	7	0.0	0.0
200	6	8	0.0	0.0
200	6	9	0.0	0.0
200	6	10	0.769339	0.116952
200	7	1	0.0215171	0.010571
200	7	2	-0.165699	6.95957e-30
200	7	3	0.0	0.0
200	7	4	0.45946	0.0140492
200	7	5	0.0	0.0
200	7	6	0.0	0.0
200	7	7	0.0	0.0
200	7	8	0.0	0.0
200	7	9	0.0	0.0
200	7	10	0.0	0.0
200	8	1	0.0	0.0
200	8	2	0.000203975	4.16058e-05
200	8	3	0.801665	0.054666
200	8	4	0.0	0.0
200	8	5	0.0	0.0
200	8	6	0.305685	7.71143e-30
200	8	7	0.0	0.0
200	8	8	0.000483351	0.000233629
200	8	9	0.0	0.0
200	8	10	0.0	0.0
200	9	1	2.0748	2.92642e-05
200	9	2	0.636098	0.0150649
200	9	3	0.0	0.0
200	9	4	0.0	0.0
200	9	5	0.0	0.0
200	9	6	-0.562969	9.33885e-29
200	9	7	0.0	0.0
200	9	8	0.0	0.0
200	9	9	0.0	0.0
200	9	10	0.63173	7.89651e-31
200	10	1	-4.86209e-05	2.36399e-06
200	10	2	3.77725e-05	1.42676e-06
200	10	3	0.000134073	1.79757e-05
200	10	4	-0.00150467	0.00226403
200	10	5	0.000514693	0.000264909
200	10	6	0.000625239	0.000390924
200	10	7	1.01242e-05	1.025e-07
200	10	8	-0.000641973	0.000412129
200	10	9	-0.00179677	0.00322836
200	10	10	-0.000749667	0.000562
200	11	1	-2.60762	3.99761e-28
200	11	2	0.742091	0.11249
200	11	3	0.0	0.0
200	11	4	0.0	0.0
200	11	5	0.0	0.0
200	11	6	0.0	0.0
200	11	7	0.0	0.0
200	11	8	0.0	0.0
200	11	9	0.0	0.0
200	11	10	0.0	0.0
200	12	1	0.0	0.0
200	12	2	0.0	0.0
200	12	3	0.0	0.0
200	12	4	0.00242542	0.00073018
200	12	5	0.0	0.0
200	12	6	0.00169512	9.63063e-05
200	12	7	-0.555044	0.127252
200	12	8	0.0	0.0
200	12	9	0.0	0.0
200	12	10	0.0	0.0
200	13	1	0.0	0.0
200	13	2	-0.0038806	0.000371443
200	13	3	0.0	0.0
200	13	4	0.0	0.0
200	13	5	0.00142324	3.69654e-05
200	13	6	0.0	0.0
200	13	7	0.0	0.0
200	13	8	-0.671838	0.0117145
200	13	9	0.0	0.0
200	13	10	0.0	0.0
200	14	1	1.78207	0.032636
200	14	2	0.393803	5.97173e-30
200	14	3	-0.289373	4.19103e-05
200	14	4	0.0	0.0
200	14	5	0.0	0.0
200	14	6	0.44133	0.154413
200	14	7	0.0	0.0
200	14	8	-0.000439625	0.00019327
200	14	9	0.0	0.0
200	14	10	0.518171	0.000268768
200	15	1	0.252537	0.00186869
200	15	2	0.664566	0.183981
200	15	3	0.0	0.0
200	15	4	0.0	0.0
200	15	5	0.0	0.0
200	15	6	0.0	0.0
200	15	7	0.0	0.0
200	15	8	0.0	0.0
200	15	9	0.0	0.0
200	15	10	0.0	0.0
200	16	1	0.0	0.0
200	16	2	0.0	0.0
200	16	3	0.0	0.0
200	16	4	0.0	0.0
200	16	5	0.0	0.0
200	16	6	0.0	0.0
200	16	7	-0.00264319	0.00698644
200	16	8	0.0	0.0
200	16	9	0.0	0.0
200	16	10	0.0	0.0
200	17	1	0.0	0.0
200	17	2	0.0	0.0
200	17	3	0.0	0.0
200	17	4	0.0	0.0
200	17	5	0.0	0.0
200	17	6	-0.442046	1.33451e-28
200	17	7	0.0	0.0
200	17	8	0.0	0.0
200	17	9	0.0	0.0
200	17	10	0.0	0.0
200	18	1	-2.32942	1.02339e-27
200	18	2	0.0	0.0
200	18	3	-0.0720393	0.00483611
200	18	4	0.101559	0.000202247
200	18	5	0.0	0.0
200	18	6	0.0	0.0
200	18	7	0.0066086	0.00325937
200	18	8	0.0	0.0
200	18	9	0.0	0.0
200	18	10	0.0	0.0
200	19	1	-0.25868	0.000266404
200	19	2	0.478973	0.163414
200	19	3	0.0013857	0.00192015
200	19	4	-0.000606984	0.000368429
200	19	5	0.00117284	0.00137556
200	19	6	0.772426	0.0807797
200	19	7	0.000113301	0.00617018
200	19	8	-0.00123629	0.0015284
200	19	9	-0.0029343	0.00138039
200	19	10	-0.00153011	0.00234124
200	20	1	0.0	0.0
200	20	2	0.0	0.0
200	20	3	-0.206713	0.00285677
200	20	4	0.0	0.0
200	20	5	0.00104089	0.000270048
200	20	6	0.094976	0.184451
200	20	7	0.0	0.0
200	20	8	0.0	0.0
200	20	9	0.0	0.0
200	20	10	0.0	0.0
200	21	1	-1.07798	1.18497e-28
200	21	2	0.612476	1.23383e-28
200	21	3	0.0	0.0
200	21	4	0.0	0.0
200	21	5	0.0	0.0
200	21	6	0.0	0.0
200	21	7	0.000503064	0.000253073
200	21	8	0.0	0.0
200	21	9	0.0	0.0
200	21	10	0.0	0.0
200	22	1	-2.8563	0.000186509
200	22	2	-0.00149385	0.00223158
200	22	3	0.00133294	0.00177674
200	22	4	0.0017971	0.0036867
200	22	5	-0.000244306	5.96854e-05
200	22	6	-4.18483e-05	1.75128e-06
200	22	7	0.000136425	1.86119e-05
200	22	8	0.0016758	0.00280829
200	22	9	0.000428032	0.000183211
200	22	10	-0.00184055	0.00338763
200	23	1	1.41167	0.00299217
200	23	2	0.0	0.0
200	23	3	0.0	0.0
200	23	4	-0.0351773	0.00279863
200	23	5	0.0	0.0
200	23	6	0.0	0.0
200	23	7	0.0	0.0
200	23	8	0.579183	0.107999
200	23	9	0.0	0.0
200	23	10	0.0	0.0
200	24	1	-0.258199	0.0814211
200	24	2	-0.302837	1.23383e-30
200	24	3	0.0	0.0
200	24	4	0.0	0.0
200	24	5	-0.258283	3.3591e-30
200	24	6	-0.287111	1.30323e-29
200	24	7	0.0	0.0
200	24	8	0.0	0.0
200	24	9	-0.75693	4.59108e-29
200	24	10	0.0	0.0
200	25	1	0.0	0.0
200	25	2	0.0	0.0
200	25	3	-0.0302151	0.00074001
200	25	4	0.0	0.0
200	25	5	0.0	0.0
200	25	6	0.0	0.0
200	25	7	0.0	0.0
200	25	8	0.0	0.0
200	25	9	0.0	0.0
200	25	10	0.0	0.0
200	26	1	0.0	0.0
200	26	2	0.125341	4.93532e-30
200	26	3	0.0	0.0
200	26	4	0.0	0.0
200	26	5	0.0	0.0
200	26	6	-0.578965	0.0379712
200	26	7	0.0	0.0
200	26	8	0.0	0.0
200	26	9	0.0	0.0
200	26	10	0.405697	3.46583e-29
200	27	1	0.0	0.0
200	27	2	0.0	0.0
200	27	3	0.0	0.0
200	27	4	0.0	0.0
200	27	5	0.0	0.0
200	27	6	0.0	0.0
200	27	7	0.0	0.0
200	27	8	0.560152	3.08457e-29
200	27	9	0.0	0.0
200	27	10	0.0	0.0
200	28	1	-1.17027	3.11222e-07
200	28	2	0.0	0.0
200	28	3	0.0	0.0
200	28	4	0.0	0.0
200	28	5	0.0	0.0
200	28	6	-0.000911874	6.85299e-05
200	28	7	0.0	0.0
200	28	8	0.132164	0.0943839
200	28	9	0.0	0.0
200	28	10	0.0	0.0
200	29	1	0.481992	0.00419763
200	29	2	0.17485	4.45412e-30
200	29	3	0.0	0.0
200	29	4	0.0	0.0
200	29	5	0.0	0.0
200	29	6	-0.000576016	0.000331794
200	29	7	0.0	0.0
200	29	8	0.0	0.0
200	29	9	0.0	0.0
200	29	10	0.0	0.0
200	30	1	0.0	0.0
200	30	2	0.0	0.0
200	30	3	-0.000192485	3.70506e-05
200	30	4	-0.0526838	1.34415e-30
200	30	5	0.0	0.0
200	30	6	0.0	0.0
200	30	7	0.0	0.0
200	30	8	0.0	0.0
200	30	9	0.0	0.0
200	30	10	-0.172216	0.0787109
200	31	1	0.0	0.0
200	31	2	0.00749303	0.00134566
200	31	3	0.0	0.0
200	31	4	0.0	0.0
200	31	5	0.0	0.0
200	31	6	0.0	0.0
200	31	7	0.0	0.0
200	31	8	0.0	0.0
200	31	9	0.0	0.0
200	31	10	0.00898498	0.00189018
200	32	1	-1.79041	0.0136364
200	32	2	0.0	0.0
200	32	3	0.0	0.0
200	32	4	0.0	0.0
200	32	5	0.300859	6.24626e-30
200	32	6	0.0	0.0
200	32	7	0.0	0.0
200	32	8	0.0	0.0
200	32	9	0.0	0.0
200	32	10	-0.00061488	4.69286e-05
200	33	1	0.0	0.0
200	33	2	0.0	0.0
200	33	3	0.0	0.0
200	33	4	0.000437795	0.000191665
200	33	5	0.0	0.0
200	33	6	0.0	0.0
200	33	7	0.287613	3.1586e-30
200	33	8	-0.130522	5.44119e-30
200	33	9	0.0	0.0
200	33	10	-0.013979	0.00175714
200	34	1	0.0	0.0
200	34	2	0.228163	0.0866118
200	34	3	-0.00300881	0.000997826
200	34	4	0.0	0.0
200	34	5	0.0	0.0
200	34	6	0.0	0.0
200	34	7	0.0	0.0
200	34	8	0.0	0.0
200	34	9	0.0	0.0
200	34	10	-0.21676	2.47082e-29
200	35	1	0.0	0.0
200	35	2	0.0	0.0
200	35	3	0.0	0.0
200	35	4	0.0	0.0
200	35	5	-0.829673	0.0215856
200	35	6	0.0	0.0
200	35	7	0.0	0.0
200	35	8	0.0	0.0
200	35	9	0.117884	0.0507009
200	35	10	-0.539131	0.048203
200	36	1	0.0	0.0
200	36	2	-0.000169947	2.8882e-05
200	36	3	0.0	0.0
200	36	4	0.0	0.0
200	36	5	0.0	0.0
200	36	6	0.0	0.0
200	36	7	0.0	0.0
200	36	8	0.0	0.0
200	36	9	0.0	0.0
200	36	10	0.0	0.0
200	37	1	0.585934	0.00034645
200	37	2	0.0	0.0
200	37	3	0.0	0.0
